[0.08492384028152776, 0.013528609251453633, 0.007875454992701338, 0.011462688621415784, 0.0072663780545572645, 0.008040290309861498, 0.008175549139452249, 0.05988799578535105, 0.028131856038304103, 0.016852401749661277]
[0.0031704883736746185, 0.0027065200865878476, 0.002663736594065634, 0.003243288316721916, 0.002420973019076988, 0.0032216269239690645, 0.005332657061888162, 0.003097362421524574, 0.005905386736061202, 0.004357178851970141]
[0.007947956302563283, 0.0045244257890806735, 0.008009486151434195, 0.008647315487290277, 0.006951378080670747, 0.007929227917765479, 0.007746950592067691, 0.006887657967235702, 0.005112407116368349, 0.008172750277885533]
[0.0027135378885748155, 0.0026596896780892217, 0.002190857610861553, 0.0024769762902816313, 0.0022843711576335875, 0.0020002718602360136, 0.0030006953285285614, 0.002871042216467518, 0.0028712329321285276, 0.0029059976035575373]
[0.014950738337435992, 0.0050483646933686035, 0.00745688369179187, 0.01237125758605263, 0.0030016972299324292, 0.0064968006641341796, 0.015954821088453773, 0.004907931327563919, 0.007898457865845861, 0.006346348609381182]
[0.07050834457517209, 0.0193966501582692, 0.008173496019406293, 0.021373187173376364, 0.016992321913822658, 0.01796796710226566, 0.007891283840953424, 0.059299770323789386, 0.028246008524300176, 0.019117710348917096]
[0.002469532738755343, 0.0030255694937732468, 0.003261814901785001, 0.0029736028893456038, 0.002904686362490518, 0.0035474890810910163, 0.0025961681624591423, 0.003150998280681471, 0.0030065118215217047, 0.0030517594672342173]
[0.00561993403463615, 0.00738873005584339, 0.006167974992373006, 0.004905945682754055, 0.006542699752360596, 0.006658171643716376, 0.005549375963396433, 0.006775954408842987, 0.005965745946442004, 0.00558343320297397]
[0.0024594033612299975, 0.0030433643735781023, 0.0030198480962964655, 0.003062092965265371, 0.0024786600880085303, 0.0030089492838297313, 0.0023412085619195313, 0.003183500562147703, 0.0028480878308871876, 0.002739680476617251]
[0.0026413723000956305, 0.0029997485816323816, 0.003560230126767777, 0.003397471446892952, 0.003694470233001915, 0.0036566471388087053, 0.002800559902685471, 0.003000233864831529, 0.0036245687957451147, 0.0031941720182226533]
