[0.04838581664911403, 0.018234125029232134, 0.016216696136087005, 0.051315606479261464, 0.0170147333267459, 0.027077976780329156, 0.10763293086731575, 0.1072367747203885, 0.08183204644022822, 0.011622012045586138]
[0.0036039480644514716, 0.0029078285069187946, 0.003094605195108407, 0.002446242822378079, 0.004359474877970252, 0.002818955033487215, 0.005883368707099012, 0.009702874402154768, 0.0032205476184714314, 0.0052953103919470045]
[0.007807419470029397, 0.006049552507272348, 0.005253503445882917, 0.004403177480386202, 0.005222485682106706, 0.005307731769625242, 0.0044975098067476516, 0.006597989771180775, 0.005959011373787024, 0.006476061883667098]
[0.003006006694802521, 0.0027192205919597968, 0.0024356611979519252, 0.0027596320542544713, 0.0025134425175479887, 0.00253537057512588, 0.00259069846302673, 0.0029649082502163607, 0.002544083765438579, 0.0024142494776493964]
[0.007347888246772215, 0.005651652531868651, 0.006584703407833115, 0.00733942489871816, 0.006485004414665278, 0.0071033002524057065, 0.00822767221061694, 0.015244139223267155, 0.006274506711050043, 0.007053088296562743]
[0.047942809332769544, 0.017307213380032514, 0.007724680259047825, 0.0055803339688012725, 0.015751639653393254, 0.026132723130772865, 0.09631752275461383, 0.10326648321124603, 0.0640050775363979, 0.016054743468813144]
[0.002612623286479537, 0.0031970969109199857, 0.002544395061400774, 0.0033039618164603236, 0.0026050559235964023, 0.002719316497039396, 0.003037932737293255, 0.002773295570876891, 0.0031432902540800313, 0.002660088598474924]
[0.005136903059146922, 0.008549945301485394, 0.004663372830100138, 0.008737908431320081, 0.005203763729742803, 0.004866713455989603, 0.005595956236569968, 0.0052976290562399084, 0.007023425742531031, 0.007083278253472722]
[0.0025147997299001246, 0.0029354693978319015, 0.002532908647318534, 0.002914558232832638, 0.0027265417334061035, 0.0031693709820699496, 0.0028168388491711044, 0.0029321603391146275, 0.0031071031851452537, 0.0024555173264107317]
[0.0028456830042818387, 0.003588329119630566, 0.0027690772593188502, 0.003512942576683924, 0.0028057710666115577, 0.0027954888075072027, 0.0027967986432461634, 0.003063575043659668, 0.0031905230567481424, 0.002547006309216694]
