[0.0019891223158797337, 0.0016815680021246562, 0.0014920633743956042, 0.0020136110186908273, 0.001636296509478138, 0.0020138981829104217, 0.001572666262756522, 0.0013631222752557054, 0.001501788356575582, 0.001529861469052329]
[2.890394008474432E-4, 2.685608681185804E-4, 3.106417484167243E-4, 2.6966421341632E-4, 2.646633112504113E-4, 2.533517293123621E-4, 2.664462168935006E-4, 3.2396545495911547E-4, 2.568748311139363E-4, 3.1120126260015336E-4]
[0.019821997812246202, 0.023753680688793313, 0.01849261702051643, 0.021038461865947582, 0.01847005878304041, 0.019978661304624595, 0.01922768359199477, 0.020319200395013413, 0.02202002252616389, 0.020205243065365416]
[6.571579521399071E-4, 7.83170388084104E-4, 8.901979872386502E-4, 8.52628881886276E-4, 9.834804068768043E-4, 9.867798943980631E-4, 8.315867206870112E-4, 7.523200626473438E-4, 8.561041180572852E-4, 9.424146670626774E-4]
[0.0036588452985968686, 0.004049304429405232, 0.003158476632487221, 0.00524576252229948, 0.0038914438795880873, 0.002634072979719477, 0.00329959299559572, 0.0036414639269280293, 0.0024985304285802, 0.00395208801551887]
[8.873145010257624E-4, 8.620733863027569E-4, 8.025723110863261E-4, 8.88814941156334E-4, 8.973516526087203E-4, 8.373908722734125E-4, 8.144633027569978E-4, 8.980452426465184E-4, 9.451214498408705E-4, 9.560177637243613E-4]
[5.315586853938568E-4, 4.716764712947932E-4, 6.636195181861054E-4, 5.736793292173708E-4, 5.328836907034003E-4, 7.289617967465468E-4, 6.552262975390524E-4, 5.144604915970525E-4, 5.85728095359076E-4, 8.598138612383742E-4]
[0.012675764644037519, 0.01405993757667175, 0.013797338522020258, 0.01307758753031604, 0.013046493870495779, 0.012781357182519493, 0.012974316283092577, 0.013165672805583789, 0.013721426181607993, 0.013211657570018477]
[0.0020138367042763635, 0.0020851732164374297, 0.002045154595867908, 0.002583619826866792, 0.0019142066554317222, 0.0021692151497052503, 0.0018886179826150921, 0.0016047909410895574, 0.0016367701121102714, 0.0018245440832957026]
[0.0018811163561282631, 0.0015247407259872338, 0.0032616910962273487, 0.0031246776921049573, 0.0012136256520006818, 0.002377671084422657, 0.002322362443524199, 0.0021441265051570604, 0.0014589854552163133, 0.0031725385318051827]
