[6.273074529924783E-4, 6.383945308101182E-4, 8.097388761802143E-4, 6.68847677607113E-4, 6.637051756753237E-4, 6.440668593377613E-4, 5.902811436036199E-4, 6.542448465068267E-4, 6.744034754565656E-4, 6.54803257771381E-4]
[4.008070850432379, 3.214234321942907, 3.7632528161739116, 3.4832827238893285, 1.6579922414373285, 2.208960761822994, 3.441770023507024, 4.007638989272888, 3.8375217016825642, 5.445183362818563]
[5.967534594502646E-4, 5.735558443110229E-4, 5.438787561900182E-4, 5.64301393742835E-4, 5.906174090347501E-4, 6.575344010502844E-4, 5.670114511493292E-4, 5.914683355657585E-4, 5.728585090425489E-4, 5.610102582042115E-4]
[8.885409732485844E-4, 8.468092663504448E-4, 7.977628345114738E-4, 7.552809119258519E-4, 8.336351661046063E-4, 8.00729080483499E-4, 7.798950112602427E-4, 7.769027810254419E-4, 7.876722964727333E-4, 8.349460272469815E-4]
[5.02066087416618, 5.429589669444639, 2.7529510971456204, 3.063705589416679, 3.0731053226377845, 4.513115981059672, 2.69874528763297, 3.992483175358203, 3.3387936145930524, 2.350334446197802]
[7.925122708861947E-4, 8.172168436220182E-4, 7.702482989336532E-4, 7.90725463268995E-4, 7.648197010621995E-4, 7.833679762622719E-4, 7.17182209098461E-4, 7.529679442438469E-4, 7.085755696331913E-4, 8.447259849810915E-4]
[6.164296080082502E-4, 5.980331246438189E-4, 5.832011265017177E-4, 5.766503751299414E-4, 5.794473152205945E-4, 5.338331719076502E-4, 5.761688984863966E-4, 5.202189662966302E-4, 5.858009449083487E-4, 5.988360834951866E-4]
[4.458234548966938, 1.758561866541407, 3.277563905831835, 2.674097193132757, 3.7515454842369866, 1.868068928393501, 4.001891957449285, 3.1530838045553202, 3.173656980964718, 3.8879824208375604]
[5.678945883636168E-4, 5.5637975024478E-4, 6.272932510952699E-4, 6.009817086570688E-4, 6.533080053777233E-4, 5.520315955608461E-4, 5.443674438511611E-4, 5.621363896045513E-4, 5.483868498807161E-4, 5.848338161371342E-4]
[0.001581390743668373, 8.586500146950338E-4, 8.189883614955547E-4, 8.24225787834821E-4, 7.525061530121572E-4, 7.909778622014923E-4, 7.879931271641202E-4, 9.277044977845696E-4, 7.364889560158976E-4, 8.464877505004925E-4]
[3.5476126068544334, 2.4577689808206515, 1.9446593325253425, 2.1473666192299268, 3.4409386782387763, 2.54490156660633, 2.7199683695609393, 2.685780579064974, 2.514083748900859, 2.7550860251285862]
[7.408691006111559E-4, 8.520569359780697E-4, 8.150638946654413E-4, 7.43573938226395E-4, 7.535909107899591E-4, 7.709377784287196E-4, 7.559905631565049E-4, 8.26796802359584E-4, 7.616401777085573E-4, 7.587527104556245E-4]
[6.173738870062082E-4, 6.203335455748374E-4, 6.789843661038824E-4, 5.786375353116957E-4, 5.650238320707789E-4, 5.929905147334621E-4, 5.638696743616285E-4, 5.43533164286547E-4, 5.854851020148415E-4, 6.12620171540957E-4]
[3.879340820955958, 3.9001312859034787, 2.3872065864781336, 3.297970306723651, 2.505498770660211, 2.7770235506023018, 3.597940041094396, 3.199898230363794, 3.9462988948147375, 4.382537557471045]
[6.357355726914211E-4, 5.462215953291201E-4, 5.65542385710639E-4, 5.685455546954195E-4, 5.242072323766136E-4, 5.671430971436654E-4, 5.543303391631702E-4, 5.615983303140489E-4, 5.899813144691509E-4, 6.068004337418488E-4]
[7.713003766161504E-4, 7.502675198220144E-4, 7.957581313997004E-4, 7.745322449014796E-4, 7.630291980613384E-4, 8.298538779204365E-4, 7.217319708224978E-4, 8.281856352234037E-4, 7.502405519024308E-4, 7.470094350120173E-4]
[3.28458515470361, 2.251068374444597, 2.90396190756008, 2.5862289682435473, 1.8295006286701954, 3.9152611572239, 2.654677629337287, 3.0241240330095045, 2.309211347001746, 2.6569380675232925]
