[152.7945007504799, 29.175463296546262, 88.11531047861433, 78.63484790241249, 126.99215337046556, 112.12227407921918, 93.99690370667042, 140.4142185812319, 130.97301333106228, 6.993716748800621]
[0.09046742456155041, 0.0734136854193758, 0.08706079728334228, 0.07592731272939415, 0.07204869171099806, 0.08329081408844531, 0.10409204045203574, 0.07355001518214743, 0.03488602830802453, 0.06424614389497467]
[6.154037171267219, 7.002860265933781, 9.36096173672817, 8.763464340728644, 11.34214214849537, 10.838969362154936, 6.3118946489748815, 9.581141602395935, 6.499285501466064, 8.134542895186312]
[2.038512856940297, 2.0571663916497633, 2.1284693946538216, 2.1412366326811507, 2.0219307621088234, 2.074756176472895, 2.1655380633105104, 2.1455049450616626, 1.934100300973789, 2.10190102779684]
[2.8298706575782926E-4, 2.8287061519829016E-4, 2.9356452068697033E-4, 3.876201674289839E-4, 2.5642347220281784E-4, 3.7472091159647115E-4, 3.446544995941691E-4, 4.468282206333227E-4, 3.180562638077169E-4, 3.09943754133861E-4]
[15.369014896851487, 5.846201913954009, 16.02181062974913, 18.38010240266507, 4.95679468392241, 9.112068115804668, 6.660720844291119, 7.462484573783597, 7.736950177258042, 11.163978564937967]
[0.10004533378025299, 0.056753892339529065, 0.05754565533163776, 0.09330420244148083, 0.05520983266018062, 0.07723798398449634, 0.052389836650572216, 0.04339579850168753, 0.1002154259303291, 0.051975765085453714]
[8.323266316583693, 6.9395477700346015, 9.455359159346099, 9.015072769917914, 8.889308644461828, 7.128230629652895, 9.61298518411248, 6.090471887073271, 5.085782995121915, 8.354646245232793]
[2.1830721393292816, 2.1354304042594383, 2.1001419830511425, 2.1719565278279185, 2.149513663781815, 2.1661392626619955, 2.10636690864631, 2.1840544920681846, 2.1433182382104756, 2.111551253405356]
[2.9333955892072377E-4, 2.979588694128892E-4, 3.290479039197912E-4, 3.819002128507266E-4, 3.0490407445451535E-4, 2.644990053341674E-4, 4.401139272611636E-4, 3.691939101320022E-4, 2.7749714416756274E-4, 2.649028817101342E-4]
[1.893361298218237, 7.3558878835389745, 3.222368311057848, 6.228523540747171, 4.939764641852205, 3.4585204663836837, 3.3187821122801884, 7.3842211931893535, 9.954210876313839, 3.8721216244224648]
[0.06031078853620335, 0.0829459028783161, 0.07646985235402733, 0.04787181647432166, 0.04675634202121441, 0.09214347569351868, 0.13173274550806133, 0.1480439219363565, 0.13125437993557174, 0.08706793570536038]
[8.165994336248525, 7.159671464234906, 10.398715773395908, 8.763493277248994, 4.8955198133565405, 6.027571351402016, 4.13222209486376, 10.125424595145464, 7.8515148041979295, 7.5372083843519135]
[2.241627891454029, 2.25354949473799, 2.1508881407849065, 2.2012490772695283, 2.164793558936723, 2.083786222950653, 2.204584044076939, 2.1668191302331596, 2.128752503637786, 2.1006933930485836]
[3.208797876258249E-4, 3.2245193022882883E-4, 2.9422799418676675E-4, 3.6855334821208615E-4, 3.3818767373419614E-4, 2.5381021681534724E-4, 3.7807021263408324E-4, 2.7896881098378755E-4, 3.0674249374597616E-4, 2.6078094978467485E-4]
[16.66409528355134, 11.12126824273304, 10.706735125316786, 14.854841042240901, 5.634513751152707, 5.213896643300671, 4.65761665860964, 5.077166515650202, 14.2295553141349, 8.30920764284583]
[0.10792409059737396, 0.08025772293855124, 0.043340730052760054, 0.07464832854178018, 0.16749316718554977, 0.06256367943274005, 0.09305434087825527, 0.08621046893208363, 0.056599233771902346, 0.11275340317136565]
[9.832688239856878, 9.675472171770128, 5.870369487932835, 5.996202408908152, 7.474805230771945, 8.794975090527688, 7.977321710019274, 7.568523495789333, 7.851931392031458, 7.096813845437925]
[2.20416986879977, 2.1770102710602606, 2.1652774408809714, 2.060030024372988, 2.1398287280314565, 2.117778982422727, 2.208671271091801, 2.0212355385204246, 2.1624457765580827, 2.181288736253971]
[3.4103576629673636E-4, 2.778978976770766E-4, 2.906226242530127E-4, 3.3122376436423056E-4, 2.4843127413588307E-4, 3.8242950761774894E-4, 2.736933856907676E-4, 2.972731438972826E-4, 3.5706455555327166E-4, 4.279621055440342E-4]
[53.58573955715621, 4.628942207728101, 29.816533911404296, 6.5228763935245, 79.24748787732673, 14.160848272776176, 62.483701894301745, 32.02450587579941, 23.888372702876904, 10.92835160130596]
[0.07684841548498184, 0.061469559978888866, 0.05316124294604573, 0.05585798837243802, 0.03524976156109357, 0.05081748266476317, 0.1012746112095491, 0.056648192864016365, 0.08784337993521758, 0.07395629512952268]
[7.442779300496249, 9.52603704966063, 5.587317892883641, 11.909800085578684, 7.316977284559695, 6.562225282488385, 7.065340098826168, 7.599933515522179, 9.895595389634764, 11.133591709298502]
[2.1516794978863634, 2.156008109026441, 2.1162095489860233, 2.1389058587543985, 2.1667723946959345, 1.929263664393429, 2.2177785321490964, 2.167066384532753, 2.1623595069025336, 1.951862175608572]
[2.7477631866793494E-4, 4.023003225809729E-4, 5.0358269864486E-4, 6.735152695937629E-4, 2.9884888806948215E-4, 3.0591469020390945E-4, 3.5074322219044924E-4, 2.737284174953847E-4, 3.2275776852718066E-4, 3.3846650287623094E-4]
[7.388558108059911, 72.71150881989374, 14.258213535634011, 7.4974829688525855, 72.94608066607734, 9.50287839129033, 8.353666762459273, 14.31253012888821, 13.896395209562677, 6.299850716999947]
[0.08481623347004355, 0.076114394077326, 0.07337753264978406, 0.05296384664650799, 0.09223794847384317, 0.1574320505734292, 0.057768836744084, 0.06459744579684858, 0.05669455565030883, 0.04905482464159678]
[5.996137306342839, 7.662940627249223, 8.103096044459756, 5.9332692959688655, 7.002462445177091, 7.285442090870913, 6.1533683246063635, 7.882968873325904, 9.644027290178716, 7.788638584403063]
[2.0609162278883515, 2.210307885243354, 2.0942548551552793, 2.1273358170953025, 2.175276573698064, 2.1549901288876265, 2.164597775055949, 2.189905946282214, 2.173165926285185, 2.1891181225158785]
[2.7653889003627667E-4, 3.9190201896186747E-4, 4.0954175451258785E-4, 2.8250704358551723E-4, 2.8115389646643225E-4, 3.877174250679123E-4, 3.1361862992051353E-4, 3.6479823298627063E-4, 2.623144724471503E-4, 2.8528640788140963E-4]
[3.0472058180864274, 12.186554578582616, 5.14272456187334, 3.7442607535651535, 7.910869577972124, 12.183339729044016, 9.12462979719382, 2.5740037644008176, 53.11959931334162, 13.392063785157418]
[0.12267737476308828, 0.10195024537874764, 0.09149233945533279, 0.07206032218570402, 0.13457814270110938, 0.04224864300282647, 0.08375303927288817, 0.07202537172065467, 0.07566290958615202, 0.056591314744559605]
[8.732048346728547, 9.738372797136542, 8.323462436012868, 7.6628831473573165, 8.386115152668635, 5.336104246792836, 5.398639573592033, 5.178528346902842, 7.191127639067093, 8.794927110580772]
[2.1190327061959593, 2.2342594042993453, 2.2318934866753746, 2.1685792622180937, 2.0931362019757866, 2.1349836066445307, 2.172241531077896, 2.167207126652574, 2.0392660729466483, 2.1741988750148176]
[3.164500726742841E-4, 3.028300154163229E-4, 2.8008054427294284E-4, 2.863607983832947E-4, 2.797016512033933E-4, 4.0238772581125445E-4, 2.75900283146873E-4, 2.5721952211203437E-4, 3.5210778587624E-4, 3.803302535611385E-4]
[18.354474238436826, 17.4544236395655, 12.586847517727783, 25.09033718797723, 9.876581061052466, 11.415238371286556, 1.7295986730071742, 13.444339044761467, 19.063554039585366, 21.40705396999991]
[0.05616104785741862, 0.05334412741849094, 0.06476036226317651, 0.06589884864862411, 0.08628112549256069, 0.043926851661897026, 0.07514883374624932, 0.1378634600952292, 0.0498584246434863, 0.07170267395425774]
