[0.0014388781715653654, 0.0014358860808266478, 0.0016558104365061517, 0.0015225632610968431, 0.0013496427301378986, 0.0016008353016950686, 0.0014218841067665817, 0.001464455731582055, 0.0014270626565101028, 0.0014932319918472868]
[4.412195046353371E-4, 4.888558514432875E-4, 4.780716196867858E-4, 4.316643099145493E-4, 4.918772939927169E-4, 4.5647416647769085E-4, 4.287114032036293E-4, 4.7549875290093873E-4, 4.580333793301305E-4, 4.748467312157072E-4]
[0.01449950638292868, 0.013252927832812834, 0.013922836071411161, 0.018699732566039323, 0.019488010669776217, 0.016516321885316775, 0.01736363070568793, 0.01726024143205758, 0.01607435632815288, 0.01697256601146082]
[8.500944630407257E-4, 7.461054805326991E-4, 8.524073498197145E-4, 9.525536741307222E-4, 7.628208527101128E-4, 9.525980566382708E-4, 7.780632716379771E-4, 8.512459660056207E-4, 9.232353363454054E-4, 8.228042833940704E-4]
[0.0032784941461167973, 0.0019017236190155514, 0.002094382230491839, 0.0021296891019052418, 0.002026837432841832, 0.0029238465535199017, 0.00393587369162675, 0.0028119948507168255, 0.0031719291493073455, 0.0036699947362850843]
[9.649246564461355E-4, 9.210506926873738E-4, 9.84396320499138E-4, 9.698219894717105E-4, 9.228562978625548E-4, 0.0011474785959089736, 0.0010546738105248507, 0.001107481128849793, 0.0010335768407749508, 0.0010681064174041528]
[6.31038047297486E-4, 5.811002028773501E-4, 6.266621017081667E-4, 5.90176112404805E-4, 6.427780405757041E-4, 6.624822003748929E-4, 5.712272433868614E-4, 6.325494499878304E-4, 7.04144491996305E-4, 6.391519815812835E-4]
[0.011343841255422453, 0.011005960872130979, 0.012593344492428946, 0.012653090582277739, 0.0130623659488551, 0.012022849156239579, 0.0123012747060598, 0.01243659328052797, 0.013458718494585388, 0.01227062534598445]
[0.0015756221331193981, 0.0016485994575602036, 0.0018132519933552254, 0.0018366898212552102, 0.0016537770694863266, 0.0018603635675090832, 0.0016039486578477895, 0.001573176904016394, 0.0018254300082952292, 0.00148470831565826]
[0.003101482469239403, 0.001796167655604026, 0.001996583936094126, 0.001986685310071908, 0.0016320520329116408, 0.0027701069535860027, 0.00348188585986859, 0.0025794216911092017, 0.002800168373858295, 0.003061716689183102]
