[0.041405816539314265, 0.06264830075876847, 0.08078405926555095, 0.057619401836511715, 0.05377071944175863, 0.050233685261498164, 0.0475766923918251, 0.0868487992720731, 0.004367148342629994, 0.01869176768362652]
[0.006445762296961371, 0.007234485642128736, 0.007300806184683481, 0.011999585300389123, 0.007518552000837224, 0.012982399554492915, 0.007220655783338194, 0.007340435161923807, 0.0028795857963124093, 0.007686696147737669]
[0.014568268653389232, 0.01517536441000474, 0.016962290627608748, 0.013595919946984841, 0.014375936047018664, 0.0130066513250223, 0.01337551269470444, 0.016608898360229614, 0.013743808310427633, 0.017733900150475924]
[0.003583657041812052, 0.0035862850967253654, 0.006397133201934647, 0.0066128075478970975, 0.004114605988447513, 0.004570846553939325, 0.0035253432703207413, 0.005254764316551912, 0.0022447375463834148, 0.006594785174665521]
[0.015365823961290243, 0.014880882804188308, 0.016141694927641014, 0.015941680998831448, 0.016007826003225204, 0.015019264007043572, 0.01582472042056966, 0.01576385603595128, 0.0046316043276111675, 0.016154183106410907]
[0.06022008497456766, 0.06084095059802728, 0.034667348940528704, 0.03127234330317965, 0.05265261666009914, 0.04365414056255278, 0.047814777912659805, 0.07218792767670297, 0.06317840386391596, 0.0186931486647354]
[0.003496327705603387, 0.00324835440641997, 0.0036192574011020195, 0.0035970308357428367, 0.003128835900147355, 0.004023228800120769, 0.00397571717279294, 0.002906097464487233, 0.0027048605881769268, 0.00326566230187697]
[0.04003746675222781, 0.045105052083983944, 0.019735325473608366, 0.07960249027492863, 0.04628965112764667, 0.03893432855219562, 0.05069737975816692, 0.02217257106773017, 0.006066698656405382, 0.014666051889001034]
[0.0028536541893888767, 0.0028447050972673646, 0.013611457093467897, 0.003042153033980527, 0.004294806269394227, 0.010292983041413835, 0.0029489571381644667, 0.0028648809664423964, 0.002895014228102556, 0.002794633459275044]
[0.07167440562662436, 0.04237703399937088, 0.1340773266931812, 0.23085203760439976, 0.21713782092129996, 0.18735682945441617, 0.08995824403399882, 0.05746817276574584, 0.002893472417566833, 0.06253477857623686]
