[0.0014652817810153161, 0.0014943772606862428, 0.0015654227183959633, 0.0016790688656481189, 0.0015619252036500743, 0.0014980185518788866, 0.0014277891044341582, 0.0014899791264304761, 0.0015190122275106836, 0.0014861183366948014]
[0.4719240329324771, 0.47085992359636786, 0.47547488016520445, 0.4754271753481769, 0.4759528809793297, 0.47559934756651767, 0.45710060259517216, 0.4755576642279932, 0.48084323878022733, 0.47581913814120824]
[5.819595822788451E-4, 6.135606586373697E-4, 6.348993854615804E-4, 5.826373160391323E-4, 5.810798962360941E-4, 5.936463910162443E-4, 5.70110399684706E-4, 5.711838431848201E-4, 5.918759185227932E-4, 5.761320197164142E-4]
[0.001452241937974491, 0.0014690211216505096, 0.0014603602141252505, 0.0014546388457869358, 0.0014537267941444356, 0.0014531596994854705, 0.0014788633271385432, 0.0014645553412460071, 0.0016046332927430918, 0.001456252169858022]
[8.670799540127289E-4, 9.08709637138847E-4, 8.226855248663593E-4, 1.1696035037922494, 0.001242562485274926, 0.0010333943076872212, 8.881161583860656E-4, 8.865072680239823E-4, 0.028778030535594513, 8.377261738319498E-4]
[5.639739342963994E-4, 5.587420710057268E-4, 5.605422343361026E-4, 5.66034907082776E-4, 5.697264727276331E-4, 5.700040841844724E-4, 5.619976302898763E-4, 5.686660477220522E-4, 5.660662017999636E-4, 5.532637709159527E-4]
[1.846437276703199, 1.843013239304755, 1.850945805799242, 1.859593908799395, 1.8596274592688138, 1.7290021209887854, 1.787188662331969, 1.8554813582124572, 1.8579266280974103, 1.8566575883169227]
[8.791055921643023E-4, 0.00100204885897099, 8.728853115412162E-4, 0.014042605834865043, 8.574372617715701E-4, 8.294044027768829E-4, 8.312710419928757E-4, 8.461340299686018E-4, 8.455457429100097E-4, 8.269456421380525E-4]
[5.711229306031333E-4, 5.710362436967926E-4, 5.752901101721236E-4, 5.845262742811911E-4, 5.78402832904702E-4, 5.745957979287676E-4, 5.786276292220578E-4, 5.822260536365911E-4, 5.743716216154039E-4, 5.751575432590249E-4]
[0.0023733076396404073, 0.4095458105381344, 0.002405883324163959, 0.40622463369446016, 0.0016343367621688418, 0.0020378549455653773, 0.0020186390038339323, 0.0016550121162903068, 1.5268267586960949, 0.0016795149156444054]
[8.171072008929615E-4, 8.106140632652721E-4, 8.082198477451856E-4, 8.348854049022057E-4, 8.176927088571297E-4, 8.131760894904872E-4, 8.186471037480117E-4, 8.098547221898144E-4, 8.856953109702233E-4, 7.928189868596306E-4]
[0.154082097252661, 0.14075403952362608, 0.14147466110944606, 0.15031843701829495, 0.1425450761431293, 0.14158162918079242, 0.1468236269532525, 0.14169595563636933, 0.14200518592164021, 0.14306435577436807]
[0.001731680321873391, 0.001926841267718589, 0.0017037756987337979, 0.05463126316614449, 0.0016250105462970025, 0.0015457757336926929, 0.0014957211014020423, 0.0014774766483452548, 0.03599237249966958, 0.0015187262665510906]
[8.114131497083093E-4, 8.234028546441603E-4, 8.06649357724746E-4, 8.086295261041646E-4, 8.095751008958974E-4, 8.811502005013087E-4, 8.260079544180349E-4, 8.091069245893868E-4, 8.273621884587488E-4, 8.10523510692704E-4]
[0.00168487692414928, 8.394420228794516E-4, 5.72086640485715E-4, 1.1787976585299158, 5.735382569076657E-4, 6.743495579454035E-4, 6.170668454043008E-4, 5.784345356033975E-4, 9.738182900283883E-4, 0.001213582891179176]
[0.0015164396696280484, 0.0018070787399816395, 0.0015845258134716037, 0.001471845796520746, 0.001511606244009443, 0.0014655290055419113, 0.0014617799109865348, 0.0014527052761909947, 0.001487663512310072, 0.0014831028660792123]
[0.8169951221804158, 0.8140181971942207, 0.8140502059677918, 0.8187847916348167, 0.8188103463247413, 0.8149599806512816, 0.8191483001511779, 0.817082511768466, 0.8186604113963656, 0.8168213781486957]
[6.034621972656718E-4, 5.614959412565589E-4, 5.658248245932936E-4, 0.0036953360609748545, 5.562647572296466E-4, 5.625103637870879E-4, 5.644147201602705E-4, 5.661142173896858E-4, 5.759361451206542E-4, 5.521736740303415E-4]
[0.001422438408832501, 0.0014515975266041518, 0.0014545316633038496, 0.0014911976546423376, 0.0014458336487199578, 0.0014947468442801605, 0.001456326918369542, 0.0014411810119755687, 0.0014944830740825476, 0.0014350377646070135]
[0.030409814004096626, 0.011973855756036092, 0.0018139545212257325, 0.0013893681960672876, 8.4232695431857E-4, 0.23650977593135694, 8.525080152357401E-4, 8.362945209823263E-4, 1.1589761259276459, 8.13775918384769E-4]
