[0.005121941281638554, 0.004195307136162552, 0.003934380277264151, 0.0039287213772306, 0.004347512062346102, 0.0032559055545061865, 0.0028318675163462536, 0.0031313894331559695, 0.004428249874270249, 0.0039336472322591435]
[0.011049172718787102, 0.009373009938411288, 0.009322988530116644, 0.02447116423238562, 0.007862463277257604, 0.018918888792699907, 0.0164160196476613, 0.010134810012143065, 0.01696020184006514, 0.00860589514165227]
[0.08492479756622219, 0.10866475783092854, 0.052622398257681086, 0.2646452638233139, 0.1104203707477598, 0.1322686518959221, 0.434811741785841, 0.6764136923374755, 0.2277338296054148, 0.07067840226998985]
[0.0072727416961642305, 0.008388879323438196, 0.009502435791149328, 0.007981553610350172, 0.007040179894461045, 0.0076458887349253515, 0.009560215520176886, 0.010323487646383642, 0.01291629360231635, 0.0077755062732647925]
[0.044898997815214316, 0.047576947612378066, 0.04798737022370574, 0.04923787908306084, 0.049964917460231566, 0.04027913956815653, 0.042291626306498804, 0.045963484253214254, 0.04513695432080488, 0.04136862224802351]
[0.006710849193755786, 0.006703751926268339, 0.006675064968087138, 0.006202608293442537, 0.006728911860070751, 0.006723236362269576, 0.006737304819361361, 0.006356178173294293, 0.0067211481678671105, 0.006733893929607878]
[0.008303604072616612, 0.0073275822911600995, 0.008894522286542136, 0.009680800985873752, 0.008084083016627261, 0.007727141848508568, 0.009126705619738142, 0.008987371889001955, 0.0073644606429226515, 0.00964886504252053]
[0.0025333289410581538, 0.0020086501008588324, 0.0019534736742134896, 0.002190337097560917, 0.0021285424545992994, 0.001731982647349346, 0.0016022576133707695, 0.001612885016620424, 0.0019637103091016414, 0.001732605750037024]
[0.006993605401327879, 0.006760335873409412, 0.006727067678466375, 0.007082782825876523, 0.006743301113089037, 0.006751976012858307, 0.0068647683827202525, 0.006830361753522827, 0.006699326126092404, 0.007008548440299617]
[0.0026382492326031508, 0.0021438140536933787, 0.0020570468179961303, 0.0018442679724294852, 0.001986052040663919, 0.0015230469852890317, 0.0014231155685642467, 0.0015242428668267188, 0.0016942574590707242, 0.0016287728400406628]
[0.00934692130259108, 0.008511060432256395, 0.008122322288215545, 0.007625890147232053, 0.009580652592960362, 0.00875811560002219, 0.010997522646787482, 0.008423936539797837, 0.007903468784150328, 0.010562263633014131]
[0.007073164674021207, 0.0059139934287327015, 0.007048080667836604, 0.006690881947678026, 0.007225667256411693, 0.006504094036746138, 0.0064658521260230134, 0.0057151010724317474, 0.007508150759116393, 0.006620946519591055]
[0.01083514848400373, 0.011381464388069463, 0.012014585951477872, 0.009354067547391261, 0.011697238635898046, 0.009082488175371172, 0.010576505875063811, 0.011484866059353201, 0.0069958537104530495, 0.009428487126113078]
[0.006731594056302264, 0.0065364744471904405, 0.006621526903999489, 0.00595889141847112, 0.006773785311546563, 0.006745419233434687, 0.006753808619628193, 0.006252219598811262, 0.006762211095247093, 0.006777273069488817]
[0.00470709095060738, 0.0041963178524077275, 0.004577926274498055, 0.004589031568294531, 0.004284060779285076, 0.002988306959628966, 0.002856107179605385, 0.0031968469085998604, 0.004013145100407249, 0.003737669726757128]
[0.015455291406397486, 0.01229454828310435, 0.055069299605087954, 0.02343663192605556, 0.01310245048282664, 0.009815527042209992, 0.013233965395486021, 0.011240969451980071, 0.007675700163775211, 0.006936011157097592]
[0.21455167866154007, 0.0462527539029914, 0.24488503093772374, 1.3442704502339444, 0.45787183486730965, 0.23338132508877152, 0.46168471157717067, 0.25824976530798693, 0.5008545311103114, 0.19453916884987033]
[0.023853029125822968, 0.0069348189747216425, 0.006967529706433519, 0.009705936233907718, 0.0070323876372621, 0.0073559302968903865, 0.0068780888341503765, 0.009210692827529314, 0.012014137438438391, 0.011898561301172408]
[0.045845830730844986, 0.04283027419807661, 0.0480400156500208, 0.04859779744749964, 0.04668070833388939, 0.05006396368643529, 0.03642694197272108, 0.0472609053461765, 0.046492825795179576, 0.0434811135126189]
[0.006736572419475778, 0.00610299423989474, 0.006768058857245932, 0.0067498956503864675, 0.006711082088373069, 0.006745119021112414, 0.006763605613640759, 0.005494110878934517, 0.006732145640812913, 0.0067732342986425165]
[0.0072901720428668725, 0.0090710257323666, 0.009131762338419431, 0.008636993324058284, 0.00830373522588349, 0.007698452757477795, 0.009060942019237336, 0.008890594928920172, 0.00697971636051998, 0.00894579416596811]
[0.002480679424479362, 0.002117596038493997, 0.0019143165053765844, 0.00213882393167057, 0.0021115376697120702, 0.0016670893458343322, 0.0015814225237235548, 0.0017045158798466304, 0.0020190087352171303, 0.0017553533140735429]
[0.006796740185496296, 0.007061562895073549, 0.006789777473584711, 0.006792128029381054, 0.007053435260060897, 0.006795226986927163, 0.007069534262403683, 0.0067586499363305646, 0.006852212929782786, 0.006851457441815357]
[0.0024227985192290286, 0.002240320726765068, 0.001845166372854515, 0.002028059258507082, 0.002171619840911382, 0.0015097369196612482, 0.0015220448428214098, 0.0015030139896676006, 0.0016740939197987111, 0.0016269000733089675]
[0.009260404798418201, 0.010380831998639243, 0.009289639733772989, 0.009009951967491575, 0.008437447812807808, 0.009312481431140242, 0.009065563399883122, 0.010555323508065257, 0.007130497631842866, 0.010929550561245487]
[0.007067941500663288, 0.006627453047104842, 0.006897810324261215, 0.007411513007262996, 0.007084067681186618, 0.006678120243502677, 0.005756454999909021, 0.005973466398498017, 0.006641379445793591, 0.006268335764669033]
[0.014280565561198298, 0.011082698368213132, 0.011319411154286394, 0.009516800987571811, 0.011820153951486915, 0.008524103801221119, 0.009966240703016329, 0.007187030912027892, 0.011127427051918283, 0.006779750252713697]
[0.006740979688856541, 0.00632233508693026, 0.006557509051022832, 0.00674898849362682, 0.007176989473041591, 0.006812017904892288, 0.006689618258422493, 0.005768238484037811, 0.006753803283576459, 0.006947809395090787]
