[0.02589855503816076, 0.026342654999055578, 0.04357769382658613, 0.025940662970411317, 0.03131052577116644, 0.028959427699789694, 0.028956787840706166, 0.03491060125306003, 0.021179706500781194, 0.0256474274190806]
[0.011848603916956238, 0.012337035601781048, 0.003627000735129256, 0.009341150322343766, 0.004737292656276594, 0.01327808729842399, 0.013702105348113983, 0.012696543572495533, 0.009197517135944461, 0.011669352495281005]
[0.01487525859932333, 0.021620397673348574, 0.018881571101094265, 0.0210265310333788, 0.01680204711640087, 0.015691002578051592, 0.017469747907750962, 0.0167625297824145, 0.021308972501616154, 0.014366062719872291]
[0.0024216693227162283, 0.0023334835037603927, 0.002370522705274918, 0.002458606795263253, 0.0023290705958944596, 0.0024363245760167726, 0.0024605751366617275, 0.002219044016387117, 0.0027628988078667207, 0.002341588167424578]
[0.015672655611715845, 0.016075356062763328, 0.013036033417717505, 0.016211352725272174, 0.015298717589267825, 0.01642823149367847, 0.016327836775672747, 0.016177904972086606, 0.015852313132521324, 0.016039688633105346]
[0.025698445460417357, 0.02683992328900056, 0.04303629128417034, 0.02533053508873585, 0.03135344950178974, 0.02888037326296516, 0.029038013172066487, 0.03491455896800116, 0.021973212297606775, 0.024783057575322166]
[0.003981771180691391, 0.003379301964445397, 0.0034732059320319885, 0.0035211676565468386, 0.0030168914854379354, 0.0031120799922856133, 0.0033250253043067284, 0.0030336562522236808, 0.004143154254961161, 0.003632702480664843]
[0.04960210215170716, 0.04792054077998505, 0.04461202673986562, 0.04243628372250159, 0.03932429435232861, 0.0334181328242052, 0.037425498771271964, 0.03851266174146141, 0.055515319246898405, 0.04872014844744357]
[0.0028350552900694654, 0.0028846269466659084, 0.0027154131378598597, 0.0028883610909546473, 0.0026783493349893084, 0.0025486547571786406, 0.002896951370601306, 0.0028125290723542114, 0.0031099987603334, 0.0028850745031262937]
[0.0059817213614668605, 0.005354981952547416, 0.00481569298374199, 0.004495350467774228, 0.0038333355716299103, 0.0036306731034636596, 0.0033860133159856016, 0.003996344870150091, 0.006751565163678176, 0.0043843306920790396]
