[0.00165188115584617, 0.0013602492281879033, 0.0015005590373460378, 0.0015961696950611104, 0.001683815195563535, 0.0015068111762610347, 0.00168718312572463, 0.0014782246683274916, 0.0014884610258179094, 0.0016693060487641517]
[8.041517257781877E-4, 5.735406554180498E-4, 7.66213180690441E-4, 5.079528945448136E-4, 8.190001935931388E-4, 0.0010835907775307927, 0.001088416683996819, 0.0012362572685096825, 7.19303807460278E-4, 0.001567848481002498]
[0.01617163713077592, 0.01794610138076907, 0.01756973251965546, 0.014375762661137817, 0.017279775169575167, 0.015481252800991035, 0.018156298371667455, 0.018559849205265853, 0.017902542668104787, 0.016354002879981372]
[0.0020658519931149332, 0.0020649071315518583, 0.0016085133081913316, 0.0017984168068751957, 0.0024656612222733235, 0.001708307297916911, 0.0026946411567805905, 0.0018086760937367438, 0.0029880368175561256, 0.002046309928906567]
[0.004134956534766461, 0.004414955770827516, 0.0044185950444977215, 0.004178096155406005, 0.004342697129727891, 0.004237749249337557, 0.0038722975619442284, 0.0045563084958803145, 0.0043427092374281485, 0.004111839236061732]
[0.001517562928094693, 0.0016776494138362739, 0.0014705969374937892, 0.0021525744860250227, 0.0024772580152541868, 0.002087004759785605, 0.0015047393930700892, 0.0014545188090697683, 0.0013802980354988197, 0.002409805900163535]
[0.0028274228335622084, 0.0016569043569199997, 0.0022673649791465373, 9.916896496829104E-4, 0.0011387118466116642, 0.0016382468440115413, 0.004633416778395525, 0.0015707632343219436, 0.0020600939424053155, 0.0019350905115281787]
[0.015131983627727425, 0.014979846804596603, 0.015038075753212785, 0.015092467665884925, 0.015074088272794167, 0.015029136386662444, 0.015153381246353043, 0.014894879418736434, 0.014907315576688222, 0.01501824282686147]
[0.004094005015414001, 0.004138850974927858, 0.0040626542878352285, 0.003131188737032125, 0.004305057793761637, 0.003425554363101545, 0.004038351589398366, 0.0044423136909442764, 0.0037542177734636176, 0.0032733626308533324]
[0.0022545447590637748, 0.002304128017711224, 0.004280021194546984, 0.004438685356151207, 0.004317932837669148, 0.0037356642070928217, 0.004719225910416103, 0.002112243236954375, 0.002620982006155985, 0.0038749428820374354]
