[0.10464901666129398, 0.07799664485870356, 0.09784101194884541, 0.09401476586996461, 0.09441848642261577, 0.08845254675461356, 0.0778136853171224, 0.09929179094923114, 0.11104404425705615, 0.08491255505975766]
[0.006511325710413902, 0.0026969821172334227, 0.005900319853207551, 0.006713430089114553, 0.003599576835615023, 0.0036571644871050035, 0.008073267931746023, 0.0034643886650952242, 0.006596682882349993, 0.005531360496202374]
[0.04054019452603056, 0.01922832690809113, 0.04185651140191956, 0.04264946635856815, 0.020143125674574484, 0.026465796990374376, 0.04021209773047561, 0.04126150678922039, 0.046067131766521115, 0.021218124509645372]
[0.0030243784786511516, 0.003045894449628906, 0.002890823620883777, 0.003605090940071145, 0.0035058631079377288, 0.004295465086604496, 0.0035530456610323277, 0.0036157476079010384, 0.003699353340743423, 0.004560216443288068]
[0.012405301238176762, 0.003568709595960069, 0.026777661379659184, 0.02543727605098208, 0.005187536301164088, 0.005197596399328959, 0.018886475878705893, 0.0127820312665554, 0.015385003853439697, 0.013763774574438782]
[0.09605862432883269, 0.061617190749438236, 0.08331532165587904, 0.08511836131812599, 0.06559140845337652, 0.06285671995189747, 0.07258492521034428, 0.07122345268276842, 0.09128168742436918, 0.07783647396301537]
[0.014713145540199863, 0.00463658216618689, 0.010306949171208446, 0.009167271316640165, 0.006937881116168851, 0.0038774680793421234, 0.006913271728738751, 0.007014010960846139, 0.012578979523634081, 0.004809684757882643]
[0.012373170769396822, 0.00929794939161757, 0.009509268044715954, 0.009905885082063751, 0.011689090294068014, 0.011833885081824374, 0.01553072229105192, 0.015406174283813169, 0.008989344146310465, 0.007734599381946102]
[0.004883064725065474, 0.005924482353097272, 0.00604524361701296, 0.004449671927797803, 0.004749409885238397, 0.005319746568508483, 0.0041603133569453315, 0.005506190912404162, 0.005414371982857814, 0.004986350978916098]
[0.016442716267076368, 0.004606908300595993, 0.0063499180162203215, 0.007316969185606551, 0.008105947810006217, 0.0050619120476848405, 0.019769391731803247, 0.00671772455501348, 0.011747955546803905, 0.004143884258743323]
