[6.435695468187079E-4, 6.509408586378387E-4, 6.447224768213436E-4, 6.185422314719733E-4, 6.607671726659705E-4, 6.030488556103E-4, 6.227216036058167E-4, 7.076080648874499E-4, 6.104170602295453E-4, 6.341973663364156E-4]
[3.109158134089386, 3.6960634684255433, 2.403578181350184, 3.4656268173749085, 1.9692735059913955, 1.6997984437720728, 1.396509164962995, 2.3709961957403713, 2.335117128900216, 2.797122903636865]
[5.613602239863402E-4, 6.277160383376301E-4, 5.432357904189432E-4, 6.310892780425095E-4, 5.90562079030728E-4, 6.204082367347067E-4, 5.36642169098491E-4, 5.550111512515406E-4, 5.715775593661779E-4, 5.478443219249298E-4]
[7.673811610967678E-4, 8.068780529729976E-4, 7.46512061418571E-4, 7.527771801325978E-4, 8.834027334055988E-4, 7.934541675629821E-4, 7.746630894812262E-4, 7.756595625089824E-4, 7.691936556734755E-4, 8.118727335915717E-4]
[2.6267851612301913, 1.4640553270514054, 3.171027717010143, 3.1455374877114517, 3.278159813583209, 2.269337200423899, 1.8008838950494421, 2.5043919978257807, 3.342003914335599, 2.4052193466217098]
[9.556859905448552E-4, 9.735012853941143E-4, 7.363700196705323E-4, 7.353313471703436E-4, 7.906929488232996E-4, 7.719200899757271E-4, 8.840191345462156E-4, 8.302138477267331E-4, 8.501910857038995E-4, 8.329757576049359E-4]
[5.87800094056781E-4, 6.071386975435024E-4, 5.750739260080918E-4, 6.678993291378473E-4, 5.847717671620281E-4, 5.648117304057607E-4, 6.414862995734405E-4, 6.49516890165002E-4, 6.135875123478077E-4, 6.023472178412345E-4]
[1.8570248506981974, 4.137113189880624, 1.9493973339149908, 2.3209110235577315, 2.001903408056191, 2.7461279087123027, 3.191262474742976, 2.669013570623618, 3.722760005542719, 3.5623440171055494]
[5.584788016108526E-4, 5.96564418235457E-4, 5.931468796101505E-4, 5.647991878566693E-4, 6.363601947910978E-4, 6.746514837347265E-4, 5.924344836356606E-4, 5.732557334549049E-4, 6.376557507099604E-4, 6.01227064829687E-4]
[7.540675175436876E-4, 7.624517592976383E-4, 7.9420467323053E-4, 8.160725751371813E-4, 7.588041106173232E-4, 7.197932564789729E-4, 9.278048488141837E-4, 7.63231434480877E-4, 8.005266927512453E-4, 8.348964050560637E-4]
[5.096835488027771, 1.3844902773534777, 2.4907888008392076, 3.388759684082604, 3.3444776922881494, 2.722953768421778, 3.612711363511623, 3.3398228701844705, 2.6536190315277817, 2.98118072541955]
[8.477500129209091E-4, 8.194572745354624E-4, 7.92636705123588E-4, 8.411421130049908E-4, 7.225808410106879E-4, 7.20436727504153E-4, 8.469422305934923E-4, 8.738232531972499E-4, 7.426406384916616E-4, 7.676209623804207E-4]
[6.152430139760037E-4, 5.530415124377212E-4, 5.77667396663093E-4, 5.58406450243202E-4, 5.620421754161419E-4, 6.079841948640537E-4, 5.898927737523161E-4, 6.044436743848067E-4, 5.771959032062295E-4, 6.005982365403401E-4]
[3.173631860099845, 3.5168063518699126, 3.6086336120654647, 3.5593648623830485, 2.2030219527538093, 1.8116010054312768, 1.4408959967174475, 3.1499689621289506, 2.7781100990318244, 1.9558519356198758]
[5.834409164904722E-4, 5.423203914295611E-4, 5.828709417096636E-4, 5.895555627841281E-4, 6.22300147727748E-4, 5.6231995215627E-4, 6.304102180059043E-4, 5.603808884095605E-4, 5.811191770776597E-4, 5.826311299115322E-4]
[7.435604404633591E-4, 7.871630629363227E-4, 7.575645273633612E-4, 9.057676451995701E-4, 7.747524233544846E-4, 7.481629174472068E-4, 7.656842357504117E-4, 8.235711001208488E-4, 8.137899098263764E-4, 8.117718728391549E-4]
[2.5561803170762527, 2.4858940433000196, 3.1978298856018723, 2.078395641455022, 2.8103485450842207, 2.788461513420595, 4.398506192654395, 4.989439088889386, 2.6195848702584295, 3.7878109806695788]
[8.479603722122733E-4, 6.936213549041956E-4, 8.580503269401187E-4, 7.852739671235791E-4, 8.069587239414419E-4, 8.888203355061845E-4, 7.411403030766185E-4, 7.85604442938218E-4, 7.92734497111689E-4, 7.934036114664E-4]
[6.126746865276097E-4, 6.322689245318958E-4, 5.798677563693423E-4, 6.38281276833523E-4, 6.22344426029298E-4, 5.695940423693515E-4, 5.595640344453177E-4, 5.819148464479007E-4, 5.854932732867892E-4, 5.645515377808984E-4]
[2.4187626115151333, 3.849984914055859, 1.6514490686289607, 1.6665289465211321, 2.5260343665502973, 4.61404632350505, 4.057231628213163, 3.055601219714668, 2.1100815887947046, 1.8199713785484597]
[6.018554098068242E-4, 5.906165255192297E-4, 5.790552338032269E-4, 5.738959371408617E-4, 6.230734704573655E-4, 5.453819636562529E-4, 5.872718024754384E-4, 6.153978463473991E-4, 5.834986811468945E-4, 5.48998814582617E-4]
[9.090984214464113E-4, 7.798431568851025E-4, 7.70955621712712E-4, 7.415120936792482E-4, 9.232583900938076E-4, 7.198114456082269E-4, 7.944576745321687E-4, 8.18666305593846E-4, 7.640463274555012E-4, 8.552115442979969E-4]
[2.3915819319621017, 2.6554556068263624, 2.1231220232693104, 2.2032649114532425, 4.381498586604571, 3.1943721519935147, 3.108200703711305, 1.6405332793530738, 3.7004239125119653, 2.147246174771267]
[6.798958874027099E-4, 8.71150916618044E-4, 7.586415969975949E-4, 7.825983915602418E-4, 7.527033177775435E-4, 7.65144841124713E-4, 7.632053822450693E-4, 7.618757463285188E-4, 8.975184627052331E-4, 7.531674854762777E-4]
[6.182743518687801E-4, 5.70729103124645E-4, 6.644704393525846E-4, 5.953154068982706E-4, 5.995609431974834E-4, 5.912785475188321E-4, 5.658898246873123E-4, 5.861957396661902E-4, 6.083489985837188E-4, 5.345773033949439E-4]
[4.0854167838545274, 3.512298312974216, 2.4957398225266973, 4.523095085748179, 2.4476213573416454, 1.815527607097822, 3.8159056034152448, 3.1435309192949656, 2.379980496847701, 1.5633675487789924]
[5.753165982666038E-4, 5.514078928293599E-4, 6.641537745927879E-4, 5.577374563578315E-4, 5.927794350457829E-4, 5.770726316334733E-4, 6.024626368974056E-4, 5.59162423510208E-4, 5.821079225606804E-4, 5.586473892409809E-4]
[7.570971365992521E-4, 7.634791111959927E-4, 8.308312058517141E-4, 7.767053923546358E-4, 7.64753372712995E-4, 8.298839876613403E-4, 7.979103730437327E-4, 7.677178650894566E-4, 7.810801842994601E-4, 7.963505276698797E-4]
[2.5751351251076535, 2.7065884087030385, 3.666052973784382, 2.2947616794293033, 4.037973430711263, 1.7549101293199563, 1.9201898328708593, 2.5933973060546225, 1.745517497636608, 2.976883437259813]
[8.213161353166009E-4, 8.340213614480192E-4, 8.322341130240142E-4, 8.26415924746165E-4, 7.510006955322375E-4, 8.283826119436723E-4, 8.140936319257234E-4, 8.142391871101305E-4, 7.652679735871515E-4, 8.310622248263133E-4]
