[0.0012734211286464555, 0.0011132876195509092, 0.0012852419771291754, 0.0012006655578808637, 0.0012147681632959757, 0.0011870757908322572, 0.0011858361283791196, 0.0012216542518640966, 0.0012072682146580204, 0.0011174465661657055]
[0.47200879643694227, 0.4759280755886909, 0.42655901661272855, 0.475746325883796, 0.4763369306429342, 0.4509041199270942, 0.4775553531821578, 0.4793768427397731, 0.47696627611464976, 0.47429481771085713]
[8.969146465745236E-4, 8.64620226568643E-4, 0.0010330797036449625, 8.795273360955565E-4, 0.0010120227805679336, 9.702687049275251E-4, 9.75725613046709E-4, 8.924639204924262E-4, 8.328391148537955E-4, 0.0011375635018422482]
[0.0011410168780246826, 0.0011612564048844925, 0.0012166602114437128, 0.0021600025699126464, 0.0013448449725484703, 0.0011419336745225636, 0.0011681704734327046, 0.0014069471971106205, 0.0011208095443023482, 0.0012200195334147277]
[0.22039763254816766, 0.01760252876635433, 1.1447107840889164, 0.00805667651689341, 0.0076251725107907035, 0.025667978027561465, 0.1270026215059199, 0.00857781627969694, 0.04147113441054017, 0.016683141176070695]
[9.235404452068422E-4, 9.323219819755059E-4, 0.0010543355447513163, 9.627766103238761E-4, 0.001195784865660845, 7.588624884653281E-4, 0.001094398597323661, 9.213981395956321E-4, 0.0010585117185637845, 0.0010517926424489562]
[1.8373634564211965, 1.879475883517339, 1.6723299197198478, 1.8641088072117935, 1.8594011135783852, 1.7618340904497607, 1.8624876322912327, 1.8770045290347284, 1.868721475066804, 1.8114097385369023]
[7.272459934231585E-4, 7.415991425995875E-4, 8.063024960005686E-4, 6.684360707107131E-4, 7.036528046006523E-4, 7.223909276746499E-4, 7.533634875072153E-4, 7.487376394771345E-4, 6.611169966995531E-4, 7.196262376985849E-4]
[8.496682827248502E-4, 8.243886007577449E-4, 9.578707820188531E-4, 8.906775826220796E-4, 0.0010545534282279578, 8.127250073210457E-4, 8.435966300981387E-4, 8.80819529899608E-4, 9.717177043844315E-4, 9.610572708685871E-4]
[0.003351109614093642, 0.0019786503990629808, 0.005204515429631222, 0.0036579669961206494, 0.0048018000619865836, 0.002200242805831333, 0.006951528520679201, 0.0017799626365332868, 0.00272719497805806, 0.001997616253128738]
[6.422167363594177E-4, 6.412062689675277E-4, 7.818610862335259E-4, 6.799160987653904E-4, 6.759716624992408E-4, 7.273544471833972E-4, 7.193487761078599E-4, 6.735361048730523E-4, 7.346993957169785E-4, 6.40469207592579E-4]
[0.1401715580585388, 0.142621246080241, 0.14167101163145288, 0.1419399858357104, 0.1415972449960594, 0.14220396635879806, 0.1423119768439213, 0.1424983435474679, 0.14133661169202866, 0.14321688573411415]
[0.0012522769717367161, 0.0012277695921348046, 0.0013533551588767233, 0.0013512571345127846, 0.001292464176534142, 0.0012715392984103996, 0.0014500377679993054, 0.0011397789726785856, 0.0014149504980230398, 0.0011918598630126947]
[6.5675617271773E-4, 7.024523485489345E-4, 7.423502328238694E-4, 6.40779946593946E-4, 7.198198964923003E-4, 7.443117583157673E-4, 6.626358750783445E-4, 6.445495734943623E-4, 6.933618655853239E-4, 6.70476127412092E-4]
[0.011597502769437945, 0.01988466169281581, 0.039117703945846266, 0.021235055243976397, 0.015922103967315672, 0.019376707320093747, 0.1201101266511442, 0.01219636584810338, 0.04437653541326678, 0.00910795481565689]
[0.002174910116826732, 0.0017002083681623762, 0.001210195081941393, 0.0023491399926564185, 0.001230692614414518, 0.0023037806065727643, 0.001235872694150482, 0.0012860242066239788, 0.002411517645182168, 0.0031486973731523205]
[0.8092965194989175, 0.8250794471834139, 0.7379603076978627, 0.8214215303730942, 0.8201453513844779, 0.776444020399226, 0.820901152262569, 0.8281930317598848, 0.8229618384255349, 0.7984729625024551]
[0.0012282342940586467, 9.42527605367228E-4, 9.842656641794209E-4, 9.263589745741316E-4, 8.263838417154061E-4, 8.240631099953802E-4, 0.0010663398124122966, 9.678722581551889E-4, 9.86050719422785E-4, 8.698027700743763E-4]
[0.0012048570091861923, 0.001125246484190738, 0.001213858596362366, 0.0011196260997787377, 0.0015867040503318467, 0.0011258193141806064, 0.0010791681849706145, 0.0013096574470049872, 0.001218600527274613, 0.0011402565035717519]
[0.003642500975229064, 0.0013581838239375098, 0.0037856067781695322, 0.0028095017341480417, 0.0019740608971774037, 0.0031694346990747083, 0.004009514441022172, 9.517727008563982E-4, 0.0024172551102913313, 0.0013799694675928026]
