[24.82665796210867, 44.848543998160046, 24.7952748166771, 206.20617431742164, 172.44274941707383, 124.12718453853414, 16.448140634041994, 2.9996880397497176, 15.325013121757976, 8.465037003428199]
[0.030298834335083395, 0.035768931490358064, 0.03352501836076096, 0.04182061266883012, 0.042731129308862796, 0.031607786871831516, 0.040907082536662684, 0.030679054974782887, 0.0366314685824951, 0.039513567917959964]
[3.073877928443864, 3.14341081444548, 3.966868031439955, 2.9265131593899447, 3.4251160420567537, 3.4860830186501923, 2.9287570033173833, 3.5640376908473277, 4.598234954057144, 2.877803388679167]
[2.296560236139926, 2.1604942004453815, 2.069758278509158, 2.1858425266566863, 2.195367996543549, 2.193959213202308, 2.2541313255267896, 2.2030668331257095, 2.1507156558670313, 2.171092972533895]
[3.7792741592614575E-4, 2.4359026745717307E-4, 2.7689385971486766E-4, 2.63778927575246E-4, 2.5813679182388295E-4, 2.8991783471696004E-4, 2.8560243938412585E-4, 2.6425392937007964E-4, 2.577128066393623E-4, 2.7785024821384916E-4]
[1.6687146274999145, 1.634596779160741, 3.9156015255803482, 17.761427766252606, 9.342134473518122, 2.723623424257537, 168.61211910133719, 2.2639979952187326, 93.94852484781835, 3.8939195798413815]
[0.03024436678422448, 0.034536044073447125, 0.04387085440905007, 0.038156120392132675, 0.02736902087206505, 0.03914513305180663, 0.031018988728932377, 0.030932160727402926, 0.0387051093702115, 0.04283523622501312]
[3.2302823674940493, 3.9356992561951016, 2.9061833830726322, 2.6407886463372243, 3.2840937102921726, 2.7783147430467787, 1.9050612325932599, 2.850200585375678, 3.014910424480925, 2.788679156736479]
[2.1932939492069004, 2.234852053460613, 2.154298861681376, 2.220588382162381, 2.2015920569643614, 2.1404803567344763, 2.197008468298289, 2.0767089580608076, 2.09349497112151, 2.2443901794172083]
[2.873644619725346E-4, 3.017799262342076E-4, 2.7779819601410507E-4, 5.585534672664542E-4, 3.0007155982390344E-4, 2.9581933263576275E-4, 2.524126730627517E-4, 2.982615166187804E-4, 3.1130749963370803E-4, 2.5495697795220834E-4]
[11.820623273211956, 5.897019576104712, 3.760643976580486, 12.475471095419177, 7.354301983120373, 27.021551632488933, 2.5646485700810264, 5.428001905425802, 4.555755265953581, 3.0683427809591994]
[0.03961760033374589, 0.04413436315353431, 0.035695761176328805, 0.03259397490727856, 0.021695412385300716, 0.02592488152148343, 0.047198125186860986, 0.03205065584543985, 0.032866546066339354, 0.014766931201177976]
[3.6968916649280668, 3.9066194499796447, 3.472136196667156, 3.9673803256644695, 4.951913633713468, 2.8211891021584306, 2.6396417078582335, 3.401803293417727, 4.099035195119698, 3.065833612369893]
[2.13481458405404, 2.2421091981355765, 2.0556048985265036, 2.1550759606570082, 2.217756573155304, 2.1270992224363225, 2.1530393452254564, 2.165384011662668, 2.2164486904462324, 2.1572979965527086]
[3.0044962701870437E-4, 2.6489510533001393E-4, 2.680010061782625E-4, 2.0458679504955428E-4, 2.8629548462442414E-4, 2.2076714002461172E-4, 2.4355338025509423E-4, 3.535899013394955E-4, 2.892867038498563E-4, 3.5850541001280155E-4]
