[0.001448687432675092, 0.0018615189601973062, 0.0012629256715937054, 0.0013494727786862828, 0.00139834636303997, 0.0012282706062654645, 0.0013456319273368834, 0.0014583289675696865, 0.0014532363974906737, 0.0015212790090667575]
[2.723273105343845E-4, 2.4001743378733245E-4, 2.3961225025581994E-4, 2.764984523235451E-4, 2.6853601306915415E-4, 2.5360222738298637E-4, 2.415323991252046E-4, 2.676217627913105E-4, 2.336930069449024E-4, 3.081360155717091E-4]
[0.020152003076210956, 0.022707623555635836, 0.02050753944509469, 0.025149808651103705, 0.02124992748037263, 0.021181863516543917, 0.01872350825148608, 0.01883841264003726, 0.016808135452104193, 0.02023118683183003]
[9.795774572841408E-4, 6.744872515120601E-4, 8.649579191007342E-4, 7.088587707330793E-4, 0.0010175798254205843, 6.549549201883394E-4, 8.157376008097117E-4, 9.356582936750347E-4, 7.240283437420245E-4, 7.07881823061314E-4]
[0.0034788433004924423, 0.0041318240889701196, 0.0033940391573697194, 0.0019993033563344485, 0.0029601321089109504, 0.00420968994943049, 0.002926315231269007, 0.003388589019712603, 0.0020849888499743486, 0.003145927787629848]
[7.252485817057173E-4, 8.842115521120413E-4, 7.593411102479038E-4, 7.892367015311793E-4, 8.409593161168281E-4, 7.350132635266098E-4, 7.840995851401209E-4, 8.521644717364328E-4, 8.225921817606192E-4, 8.790369392539769E-4]
[4.957619522499415E-4, 6.420818748978457E-4, 5.07525279979169E-4, 5.095247930652039E-4, 4.7121443569504587E-4, 4.632414172094542E-4, 5.421271741301877E-4, 5.14104949694586E-4, 4.23057415323116E-4, 6.522536918692434E-4]
[0.013657978395286704, 0.016211446137193334, 0.015077907116234163, 0.014761943138354067, 0.013165197611491503, 0.014962025431145899, 0.016479632092405324, 0.014528703345868862, 0.014617226120479212, 0.012824400030428569]
[0.0019274916965092831, 0.0014730895846940839, 0.0016082086230374206, 0.0016404124529991518, 0.0013592490974600508, 0.0014749847957567447, 0.0014915357169526706, 0.0019462887699749994, 0.0012749591872645257, 0.0013417118773258751]
[0.002958167383370522, 0.0035560540136460013, 0.0025127647298085853, 0.001769171183582793, 0.002164844129752426, 0.0023187256655671884, 0.002467439161571236, 0.0029753212795696773, 0.0021441405030819204, 0.003437741942026891]
