[139.48091713304092, 29.124021511177958, 1.5653472468690177, 133.31583726314798, 90.16800359282237, 164.01843114520784, 183.9986178047654, 354.6184745906989, 10.619903305783074, 55.13104978252953]
[0.05514602309000799, 0.03000866069902543, 0.04398226121527395, 0.046023942425815645, 0.04277089183441562, 0.04124657685340345, 0.03980800481870276, 0.041523324111032794, 0.036952522512455205, 0.048311092148195164]
[3.4722095763481167, 3.44551351608329, 3.8080967496482607, 3.125969252680223, 6.1119984756126655, 4.272525211178336, 3.568265126822828, 4.621087783145031, 2.8697473848535107, 4.679997980349228]
[2.2213847086026455, 1.7999066800775312, 2.1238261271221286, 1.73092727094993, 2.148678073843076, 2.1053840719679098, 1.9568900670680376, 2.1473159487326354, 2.2323324911319, 2.244255075146907]
[2.744953588177822E-4, 2.5167004233955516E-4, 3.3060442701049616E-4, 2.1005717475393426E-4, 2.6352041426332807E-4, 2.9311254038421724E-4, 3.0386184745058366E-4, 2.842764141801099E-4, 2.541233494658405E-4, 2.9916202282777554E-4]
[3.579554198927199, 53.60401258665004, 10.82654485632074, 8.366440430104147, 64.29935676318709, 3.80521989963125, 4.060576614196718, 2.8281809624699936, 2.412683259773897, 18.538660850705106]
[0.03326192401862912, 0.05325988358962156, 0.034144784282153666, 0.06004313145217484, 0.04277555900039693, 0.03684178986741657, 0.04083603560611536, 0.06136367346192095, 0.04021775203342556, 0.041278058349936954]
[3.590015036788225, 3.956658629937683, 3.9711866436397636, 3.808884932571196, 3.2343220848326055, 2.4072935354983125, 4.09126289470031, 2.696922673404666, 2.2992328898127097, 2.9197537093171895]
[2.0669466104407808, 1.6850753223300685, 1.9039196159317098, 2.1810454288004153, 2.211916848904404, 2.065150077353459, 1.833250695046964, 2.1956669570293323, 2.102358979100249, 1.805733447025567]
[2.6697821652281277E-4, 2.5988121994618616E-4, 2.505233548175381E-4, 3.0108168532050285E-4, 2.8274225719151217E-4, 3.312619472365971E-4, 2.2635860088673448E-4, 3.070865926246718E-4, 1.942909729611612E-4, 2.3856071191902373E-4]
[8.04524244039546, 9.215339537710994, 1.585407894129415, 4.122720476739225, 13.473193190569694, 4.374795063780448, 9.67751857088244, 10.803207269253159, 2.386415477091228, 5.898425423606716]
[0.03470414216117501, 0.04087438915995534, 0.062421884267573176, 0.060214003977833996, 0.030039781675990977, 0.0440464322784815, 0.029706685224301352, 0.039809520188311485, 0.029681775069735353, 0.045211641948290485]
