[0.0024170766295492706, 0.0017326211782021383, 0.003797689416734199, 0.002503437338165298, 0.0020061061701725467, 0.0038249592684612022, 0.0020004159603880835, 0.003277807626348221, 0.0018232502920459653, 0.0016922269489580393]
[2.7741748975749987E-4, 2.7636295339910266E-4, 2.7109364337023396E-4, 2.536368800251296E-4, 2.472388287138071E-4, 2.9675999653906823E-4, 3.556918327103909E-4, 3.3688256193477453E-4, 3.7026031268122485E-4, 2.7649573760000427E-4]
[0.019145263745809653, 0.019408306373234457, 0.021982280528772224, 0.021671359561799046, 0.019921742378441333, 0.017825706265639275, 0.017649708756306146, 0.020055193436333513, 0.02314371277889871, 0.01970673887912214]
[0.0010080960861692592, 9.086389180711847E-4, 8.222687370268232E-4, 7.522255786585977E-4, 7.330599451794471E-4, 8.852009232541864E-4, 8.676800088168949E-4, 7.444280111825622E-4, 9.522779672007777E-4, 0.0011209857293239937]
[0.0038664376137875797, 0.0037313704532726897, 0.003956208305362049, 0.004166710746438443, 0.004868305547239007, 0.004502166488259967, 0.0037646016275029036, 0.003615364266765384, 0.004129206246961472, 0.004574122256562025]
[8.583193698452246E-4, 8.550170945512703E-4, 9.581653335531935E-4, 0.0012222956903875305, 9.364019425449397E-4, 9.710527841195634E-4, 9.750890428557186E-4, 8.865096933100093E-4, 8.683531812984879E-4, 8.533340710782139E-4]
[6.792988361753714E-4, 5.823633348140218E-4, 5.001310098640148E-4, 7.354020904289406E-4, 5.969983680260255E-4, 9.937922376108046E-4, 5.655456958294057E-4, 5.488917356997943E-4, 5.850425452528303E-4, 5.300360903384691E-4]
[0.013324679926365487, 0.01264236890587209, 0.013477693749713842, 0.013291442419489126, 0.012685704723198413, 0.01250696617802418, 0.013354680094267888, 0.012922333009469558, 0.013953244859484465, 0.012742454863206177]
[0.002015660344878291, 0.0018212740193924932, 0.001837847551433533, 0.0019048147529878193, 0.002534667863673053, 0.0019124980069934315, 0.0026332627585924297, 0.0020293003271132076, 0.0021376290292161137, 0.0022971740718518217]
[0.0024810535450703816, 0.0031975771473085526, 0.0023763657483225225, 0.0030584162223728692, 0.0022636946756113855, 0.002348788384184741, 0.001961942245209714, 0.0015098052701156528, 0.002979991408160374, 0.0017533641149570182]
