[0.004882849092371766, 0.005153962972624762, 0.006160176236110613, 0.005297521841241906, 0.0066401378077633804, 0.006593063073705804, 0.0047195409255936585, 0.00983176923534347, 0.006269769760626998, 0.005388403326414677]
[2.161880718265105E-4, 2.6837863735435977E-4, 2.504330301420947E-4, 2.7311738823932537E-4, 2.700651794757889E-4, 2.546846286852386E-4, 2.6503322354844865E-4, 2.5214238542950186E-4, 2.648685457891025E-4, 2.1613180074276836E-4]
[0.012157096921736641, 0.013130483719520237, 0.013745722500123281, 0.021652731003607442, 0.014941389063098498, 0.014519444116637553, 0.02014414077469873, 0.014905401612554443, 0.014240970141729824, 0.02503953033200784]
[9.966609548597988E-4, 6.251325800423329E-4, 0.0010077341565171058, 7.605604377656138E-4, 7.534468139283651E-4, 7.534631360112537E-4, 0.0010035078613460952, 8.048611122437425E-4, 7.222431997939232E-4, 8.188113758139856E-4]
[0.013584503300568814, 0.011922165137980952, 0.01214175493927115, 0.012830107586092841, 0.012565716567337371, 0.0076753127935165295, 0.009185596678231269, 0.011115839538871512, 0.014943460620287962, 0.011733980301952619]
[0.006907453996030876, 0.0015219617580902365, 0.0010382300715910278, 0.0015002923083459675, 0.00827763070110809, 0.0013715793188301005, 0.0022068711516308607, 0.001577134665292073, 0.004025667019363092, 0.001433755438418021]
[3.943586999322971E-4, 3.8708358107347404E-4, 4.1775886964057446E-4, 3.837101259799818E-4, 4.2689787077660043E-4, 3.9465143465076773E-4, 4.5920031201875745E-4, 3.68597743981351E-4, 3.921157549016926E-4, 4.2849024990924473E-4]
[0.009595459463489522, 0.010343013108995967, 0.010977569677178459, 0.009195066247119835, 0.009891250657203705, 0.009782346945027172, 0.009983166921705896, 0.013963085577105676, 0.009483650206687785, 0.009593534279674285]
[0.001503605359664464, 0.006531386606178305, 0.007494855159276752, 0.0015945634425255208, 0.006635081953297076, 0.0015521540549172687, 0.0016810969712468171, 0.0018174089461216799, 0.001486870300824975, 0.006316578414640358]
[0.0025010545479817172, 0.0019907758415156143, 0.0023010588584250796, 0.003662577626041756, 0.00259182467830626, 0.004289557860400853, 0.005541377568036463, 0.0020849645370258994, 0.0021737603844722377, 0.004695676223367536]
