[0.04272048180776313, 0.03497656224283506, 0.04801228784061772, 0.07293470390704772, 0.052562229787598336, 0.05009995305808905, 0.0567630872686184, 0.044766160772834365, 0.04187002803137521, 0.05947059237977]
[0.014159270375541502, 0.015779273646906643, 0.015962631833919345, 0.010637410101028763, 0.009936266697132073, 0.009088426218470282, 0.013847073264599993, 0.010225609678719827, 0.015783646745892284, 0.01569889685297591]
[0.018011907411205053, 0.0188455707359843, 0.013648168462267995, 0.01937822933218485, 0.018064972235610946, 0.012293556030310567, 0.016208505553720713, 0.01582445827856674, 0.014429260515821857, 0.016566774856245397]
[0.010014051775026431, 0.00823436636066494, 0.009022862983654428, 0.007039890689653738, 0.007001424932955304, 0.007458177209442772, 0.008458959174168848, 0.007651951473507259, 0.00975530473938429, 0.008764317189946724]
[0.016037932470616516, 0.01660855275439773, 0.01645730640858896, 0.01647576788221903, 0.016850900777524467, 0.01672647396750935, 0.016591520966417313, 0.01648039880456419, 0.016086135755921365, 0.016530494635734784]
[0.04249725378990303, 0.0671156613006656, 0.04533459484759145, 0.042619061480383726, 0.05842487410474729, 0.06241376566227676, 0.07880939629203032, 0.06526946834954117, 0.03445223487031458, 0.03980281524703344]
[0.006248011991716444, 0.006745670651082923, 0.006148624053338994, 0.005334001607875293, 0.006141635811674617, 0.0067482118858877465, 0.006812689579869307, 0.005833306511463326, 0.0057852380697688945, 0.007992130312860835]
[0.08317047449895362, 0.0779949627183822, 0.10752275921520699, 0.08363996290561204, 0.07499145574953855, 0.0902329110816346, 0.10073523826786622, 0.06917263552940711, 0.07762822563397079, 0.08501730983015016]
[0.010861890786376867, 0.011985249640977441, 0.00912202302525073, 0.009278495195451429, 0.0058456926766724, 0.010064079139076473, 0.00702875946668359, 0.014533382178688421, 0.009089183745143552, 0.007628268305861477]
[0.2653429266305961, 0.27531630340057006, 0.3419510804359122, 0.22099249812082228, 0.3008179336949699, 0.321258977361832, 0.33616474718687944, 0.2085690743982818, 0.2941896135202075, 0.3498721339078318]
