[0.001911185072355893, 0.002174944083796581, 0.0021506233912321412, 0.0035031811318459436, 0.0033405970654741325, 0.001725782502525295, 0.002890916308973134, 0.001743238305255053, 0.0019816010963297466, 0.001665402094108618]
[2.6671506510227676E-4, 2.685850687708961E-4, 3.190667145430671E-4, 2.626572727070248E-4, 2.638002595330299E-4, 2.44376873343118E-4, 2.6060999412685026E-4, 2.516060815514584E-4, 2.4429934098615377E-4, 2.809557310693426E-4]
[0.020091279620683765, 0.021891714789134126, 0.021388227448286588, 0.019806421947092402, 0.021430312838451464, 0.019914145448868836, 0.01923483641261039, 0.021931347912687506, 0.019126423269653352, 0.02272790382779207]
[8.748434797677827E-4, 7.64976928099815E-4, 7.88400694726072E-4, 8.97935547646502E-4, 7.933226996067055E-4, 8.007951949930487E-4, 9.790770232058687E-4, 8.946534970301958E-4, 8.569299715379049E-4, 9.247896149661521E-4]
[0.004557991380439408, 0.00572869663998631, 0.0028050534663824466, 0.002953957757347228, 0.0037213488039231123, 0.0048795699683557734, 0.004313855182448163, 0.0033644194131607313, 0.00415643263540003, 0.004367263806007473]
[9.425170612458892E-4, 8.348571731570853E-4, 9.25514454326578E-4, 9.937405582289304E-4, 8.801476582705541E-4, 9.280591664804118E-4, 8.87817936573292E-4, 7.805228023441431E-4, 9.489156931569435E-4, 9.09636700665405E-4]
[5.150573432962246E-4, 6.050330140445573E-4, 5.606733624052553E-4, 9.279500995603429E-4, 7.371343329176666E-4, 5.667261874260277E-4, 5.388708774916378E-4, 8.037648088894887E-4, 6.181058959418662E-4, 5.220789231184363E-4]
[0.012725111091521702, 0.01336436177485247, 0.013200701184194547, 0.012781430356734283, 0.015667232423561904, 0.012975405450445752, 0.013147788739163911, 0.01343359597792024, 0.012868827160134292, 0.013638591980422426]
[0.002084631348121717, 0.0013770608919716116, 0.0013981018596561294, 0.0020800185967324893, 0.0014478539897045584, 0.002159501826831376, 0.0020877406514067357, 0.0020834519482101754, 0.0022746595822746587, 0.0018726016871354087]
[0.001840652256942338, 0.003326874579987122, 0.001562553770824059, 0.0021486987367063293, 0.001646773683160756, 0.0035954619226727436, 0.0035750189810554796, 0.002676970449919634, 0.003461677572477707, 0.003571905915070486]
