[6.835246376171604E-4, 0.0018260262573504596, 0.001233116320970753, 6.966515576220335E-4, 7.318452138163362E-4, 9.485038770412328E-4, 0.0024940667503539726, 9.758847753268882E-4, 0.0018126249729383387, 8.47798364979485E-4]
[1.1995539676168374, 1.584109408565681, 1.3094594883658273, 1.2450269219308079, 1.6957541151868798, 0.9908909562661222, 3.128832782660617, 1.560682240491362, 0.9446725665820951, 1.2665407659858519]
[4.6801421933634254E-4, 4.7382019509178985E-4, 5.268828714272695E-4, 4.901027357225883E-4, 4.7281343885216916E-4, 4.5590108627866177E-4, 4.709870388266901E-4, 4.904765082486246E-4, 4.717359258210366E-4, 4.8827061476374486E-4]
[0.0019135980615581387, 0.003579819037344547, 0.0017653660253941824, 0.0018562956958074347, 0.001058266515850456, 0.0011608628373059632, 0.0012466460851719141, 0.001287830175339025, 0.0017629500449730078, 0.0021554275394890647]
[3.407131008800593, 2.6188371601346927, 4.158346423189522, 1.5897188371851056, 1.8541460443224362, 1.5923945671531667, 1.5265699633674115, 2.7760521988282445, 2.08871540274919, 2.2996804914542746]
[0.0016400234111903001, 9.604088087668091E-4, 0.0011382856469516402, 0.001074533281754191, 0.0010772589622820572, 8.400602547817891E-4, 0.0010210514865817335, 0.0014298115169996475, 9.942339666629565E-4, 8.930317285600067E-4]
[0.0028838239075405247, 8.077940510255612E-4, 6.231515391925286E-4, 0.0016146736884614403, 0.002455109545298231, 7.466969603532534E-4, 0.0013031429690778305, 8.294356624749652E-4, 9.720014930264924E-4, 0.001294388697596422]
[3.102118874371763, 2.5422109416778684, 3.038288547440351, 2.908045408841005, 2.7331519888767204, 1.1943552260022934, 2.080613129147818, 3.043920900267092, 3.1937101871519364, 3.21874554734304]
[4.73171968021289E-4, 4.8042494431056303E-4, 4.920560827765047E-4, 4.8122674652839267E-4, 5.040342718197597E-4, 4.7975098868283025E-4, 4.815627708933973E-4, 4.8561618677556726E-4, 5.001907298572406E-4, 4.657453986517169E-4]
[0.0011108669915865623, 0.0016809015107299718, 0.0022211380556379262, 0.003365196599885438, 0.0012701720700074265, 0.0015907337187270952, 0.0020884893591014996, 0.001447877217543134, 0.0013705670834740144, 0.0010616986076889493]
[2.4948666436302847, 1.7156077516911328, 1.9430285865657997, 4.073976238203362, 4.1086666614375815, 4.569495607993692, 2.0750758011697528, 3.6721103316428176, 1.982994152090627, 4.295563144062008]
[0.0011611548636986688, 0.0014175249012031777, 0.001008571444490517, 9.495195081853702E-4, 0.001041239099306964, 0.0010057352266574645, 9.986104953693422E-4, 0.0010978126277006487, 0.0012992031920171405, 0.0013409657374803632]
[9.401827869873217E-4, 0.0013712133564673708, 7.518798960053329E-4, 9.978962488992392E-4, 7.910296428301683E-4, 5.586128571685043E-4, 0.0010071888000170348, 7.065770789183242E-4, 8.031246814582314E-4, 0.0016866625188817555]
[2.4815651071229348, 0.9312655033663542, 2.4723136208217156, 2.7998837407847765, 3.1517435525000335, 1.4016944131148366, 1.3792950430887396, 1.4254862487173483, 3.1305761053055363, 2.5694321851771047]
[4.967076710365068E-4, 4.966407145674192E-4, 4.831080398753048E-4, 5.045438001645553E-4, 4.884270805089737E-4, 4.961655681510464E-4, 4.838219032723804E-4, 4.861815543338208E-4, 4.989799525345902E-4, 4.806087661304117E-4]
[0.001519735617141995, 9.279731765385001E-4, 0.002444805422710961, 0.0013290558156947379, 0.001882349349413246, 0.0011921828989586247, 0.0013864854881695072, 0.0015325320309633628, 0.0013561170156922754, 0.001352333931368773]
[1.789883167778139, 1.7596407980485547, 2.770676304419735, 1.8699191224524419, 3.041837264809014, 3.1148440722135193, 1.7236533146603648, 4.65407368453478, 1.6189425076745438, 3.5756043366882286]
[0.0010292294536371292, 0.001084884162394053, 0.0010327820900849147, 8.835590269931309E-4, 9.354231406622808E-4, 9.653392209962052E-4, 0.0011825681327363004, 0.001096597089528026, 0.0011133402643524115, 0.0011780242355908547]
[8.792239696143145E-4, 8.316540904319322E-4, 7.745709275023013E-4, 0.0012369532380625942, 0.0022469305052067183, 9.278745418683321E-4, 0.0010493632676076977, 8.14843716891757E-4, 0.0015567065462496255, 0.002012558911272602]
