[9.71703455919756, 3.0060015330875127, 12.505281810524409, 16.961295879462885, 4.156461345894028, 20.339467615684356, 7.491805495958546, 1.7229767738807378, 190.09051911305477, 36.72418221184707]
[0.041230608184321574, 0.03802258439188195, 0.025176576829668743, 0.038238369267082066, 0.040997707329029826, 0.026887627676582353, 0.03195252524402328, 0.04258454127355926, 0.03695701524398588, 0.04983552712375053]
[3.3135648498246746, 2.8062930758663374, 3.922056619112076, 4.519733075890293, 3.4610780728159307, 2.117753485668823, 2.2088731252943608, 4.89761835478521, 2.873843770407494, 3.9897080546684296]
[2.2005599623233354, 2.2638485733252742, 2.1863339689037944, 2.1642874085506016, 2.1805164261419043, 2.2283279505209905, 2.2230612702071366, 2.1585488946443836, 2.075870679693601, 2.1438957651072896]
[3.293240910817539E-4, 2.740881925463321E-4, 2.951625458462531E-4, 3.705144880100848E-4, 2.806896911184973E-4, 2.8256872435406693E-4, 2.891997853694766E-4, 2.4214018939836278E-4, 3.194361708990774E-4, 2.4142877336487623E-4]
[3.2496871248906007, 3.374261259644927, 14.723868849863951, 2.1658334892994184, 41.58745323577035, 48.43246155903276, 8.330778304511076, 2.774588182693744, 4.752551838431111, 93.48379596356786]
[0.03280973109037038, 0.03594082242049603, 0.030019090464079606, 0.032931622988091894, 0.021459377885339585, 0.033862928602576996, 0.036941233527728615, 0.03558778096820223, 0.047101937967435, 0.024772551121120114]
[2.2203825317577333, 3.744351525135777, 2.3542634481178406, 3.126395791165597, 5.780549943749076, 2.5046072218817574, 3.0863766623376008, 3.5303549413727215, 2.956736404382778, 3.713121523387862]
[2.1119066132365725, 2.224431537898089, 2.2062923974791895, 2.2908467404534316, 2.187932550846159, 2.124047557764573, 2.18804664318076, 2.176271788518001, 2.204213775828605, 2.152013392780502]
[3.3060830355684815E-4, 2.201931162545036E-4, 3.7589271748284057E-4, 2.8971630570819615E-4, 2.9481098573223683E-4, 3.4947684746575863E-4, 3.1551384420595467E-4, 3.3498706832438973E-4, 3.0368442636057567E-4, 2.2039175708276864E-4]
[6.368120949563467, 3.628757728767968, 3.468838088346982, 18.055769584166953, 31.1429139888565, 30.605187492592563, 3.6996686035763466, 3.935528146537196, 5.036982837387434, 2.690662213815278]
[0.022672913786756677, 0.034585422542217296, 0.04575619304183504, 0.03154142605935389, 0.03733375222316685, 0.03929356785610238, 0.026915164680225145, 0.033118060242375284, 0.03789534527317762, 0.05691467673891178]
[3.503692461634076, 3.094802826844823, 3.4719107995858636, 2.1257260252868106, 3.211928872496379, 4.858001106841294, 3.979334285950716, 3.021738676077026, 2.7216654944599017, 4.074881883180087]
[2.262455323677505, 2.1149847824479266, 2.161627196813982, 2.1024012496316464, 2.1865512045273996, 1.7493236838943222, 2.2045466171501653, 2.247410870335289, 2.2052852952876076, 2.1134862406260746]
[4.0225498373814054E-4, 2.081097124587056E-4, 2.812568335577236E-4, 2.865646567848219E-4, 3.0032176360510833E-4, 2.523715728827262E-4, 2.74890972182629E-4, 3.429040278826712E-4, 2.991796197055193E-4, 3.110131102116296E-4]
[3.557420379460972, 1.9054550420629355, 4.940601269127806, 14.236132386725293, 188.27241218500203, 18.747961444963387, 2.2014887616050105, 102.81182143394939, 172.17016503363692, 214.701668479338]
[0.03604628526997984, 0.02886457163929443, 0.03111702848318861, 0.0349742715921814, 0.0389863408812876, 0.02887114645304093, 0.054580916661037024, 0.03509730615996735, 0.03329955636617407, 0.031169936429163957]
[3.879998742968264, 3.707077511766119, 2.8084281304942413, 3.305598396115111, 2.556280623969726, 3.318262492012333, 2.747036991473942, 2.729753806167089, 3.471096784826982, 3.2561665114024634]
[2.118363386309484, 2.1508862785144247, 2.1906527181085114, 2.000335719237326, 2.1144238142024783, 2.1361434080200423, 2.1667782160142313, 2.2015412798407974, 2.226444896978593, 2.2012928163221064]
[2.8847233982076133E-4, 4.212838219946245E-4, 2.879274861305732E-4, 2.702133138993957E-4, 4.2249452407914004E-4, 2.514745382454568E-4, 3.0684605963942073E-4, 3.5290748520925137E-4, 3.17385419130485E-4, 2.3856604006790497E-4]
[12.825852528754204, 1.713762073513038, 10.82016725949891, 1.6404267799524919, 15.42698060240985, 3.3370330225209326, 1.6448352980532472, 9.624074212371253, 116.93896096198019, 4.7747920813438665]
[0.04200027428794374, 0.02529199504977682, 0.015847852065492694, 0.02171899486205278, 0.03420351897912245, 0.03437768354986671, 0.028207571447141016, 0.03153136481366134, 0.030990761957090336, 0.031465715225392564]
[3.780223598635191, 2.7928896774926475, 2.888103823532309, 3.2031985662145024, 3.7508178068162046, 3.7366494985076075, 2.465943528041454, 2.5614040511286684, 3.615282406820545, 3.532266082072445]
[2.1685622635521096, 2.2040462222376855, 2.1512417108799413, 2.266142863562045, 2.1292257966865358, 2.2495510172774247, 2.1392125923389416, 2.189524834633639, 2.263020742328349, 2.1805565850962276]
[3.3340949572760974E-4, 2.5106512276975597E-4, 2.758335882600836E-4, 2.94092995256046E-4, 3.7123217972804325E-4, 2.9428489762410896E-4, 2.5824580043330584E-4, 2.681144451458228E-4, 3.0022631184486537E-4, 2.492330981680586E-4]
[35.052303578041226, 4.473728095260454, 1.9053983254655258, 5.421691661181114, 99.93245960678352, 25.164894943401976, 14.568835158239203, 70.18452468828559, 99.9816113584782, 6.721697921378768]
[0.04704023482416967, 0.03958382132764278, 0.04026055163581759, 0.025721632846691118, 0.03218612739664143, 0.0316461716433423, 0.014435467890080919, 0.011607797226648665, 0.0382849677829169, 0.03940281025671111]
