[0.004085398215019373, 0.004345115711136551, 0.0041739504877413925, 0.004194882562888208, 0.004166871941385539, 0.006821833829547974, 0.006726444104410044, 0.003936672846360056, 0.00422132397505055, 0.004151796278502038]
[0.006695895314152112, 0.007778469615428797, 0.006763249805687337, 0.006887347847083514, 0.00668814604807053, 0.006721461911170648, 0.008720897562745354, 0.015427074194498964, 0.01682964930410453, 0.006944424996731341]
[0.03058665539424102, 0.046204532666655265, 0.009480320116082769, 0.11229927250339715, 0.019138517013774167, 0.018348227530152722, 0.051951444608892595, 0.020854310077184756, 0.006706389483962674, 0.020231608907597426]
[0.04269818944008335, 0.008625827386771482, 0.004376037780673433, 0.0067137919126459035, 0.006723750944444501, 0.006799653596586555, 0.006936758435761489, 0.006927762800431137, 0.008945333640726097, 0.006685300546494203]
[0.0682754891091353, 0.02812114432634362, 0.02859349210313632, 0.03082778485579322, 0.042437293072646314, 0.033924254368606487, 0.026161106797065833, 0.020993065191873484, 0.04015441148087074, 0.022971910184898584]
[0.006777169568732062, 0.006728242910154381, 0.00673596973442567, 0.0067865382873419835, 0.006727030340747102, 0.0068018684216459135, 0.006732037031770602, 0.007669761570369042, 0.0051131255919515265, 0.006959781342903301]
[0.008923369749301089, 0.008592551530134563, 0.0104758670477712, 0.009211249642405958, 0.008352507350294264, 0.0090453462865321, 0.010480078915483382, 0.010998489071506646, 0.007454271142375751, 0.009709269641082499]
[0.002367171623151862, 0.002487181688780281, 0.002585273558123459, 0.0022511529086899264, 0.002650201316451782, 0.004493343851008471, 0.003698380364265855, 0.0025836599428880652, 0.0021466724147168525, 0.002759214584870818]
[0.007036006637747835, 0.006937957901486291, 0.006751865104218527, 0.006838890920738408, 0.006799813515497014, 0.006738861657740303, 0.006783442751301662, 0.006766312617812576, 0.0068912118902280115, 0.006753555435224336]
[0.0032416607336881497, 0.0034304143281482353, 0.003219755668908796, 0.0032671350677612432, 0.003183230797127545, 0.003451597195877568, 0.0031895619055545476, 0.003352466290885355, 0.003062293034391277, 0.003278180237542909]
[0.006955815813242025, 0.008752875064631089, 0.008014333531521194, 0.007939656168788663, 0.010702248293112051, 0.007328976893209118, 0.007581954053462103, 0.006815270269373011, 0.008239059740358245, 0.0074783963659993775]
[0.006227379967092518, 0.006093084942388694, 0.0066372617747220315, 0.007641098250047566, 0.005651060517826786, 0.008608282484587318, 0.00664084199190267, 0.007746835372880554, 0.005530223950889007, 0.0060179872923576865]
[0.009476591703664381, 0.009040580379934627, 0.012263814016878287, 0.011180370612708176, 0.007924474596661037, 0.01214683762844966, 0.022215774885215967, 0.013347454389575492, 0.007561559168580476, 0.013836855538402852]
[0.006761838856402614, 0.006734614063180128, 0.006797862469835863, 0.006715028131295412, 0.0068635016078078, 0.0067487209937808, 0.0068102459541395585, 0.006722738077702951, 0.004980294994282417, 0.0068103253884352795]
[0.002870162954747893, 0.0027278339295493726, 0.0030157565371378295, 0.0028464906668520923, 0.002872847075033643, 0.002509992883947709, 0.0028883443464633573, 0.00286148556929697, 0.0029826197015311836, 0.00285985283313463]
[0.008133897747590102, 0.00460066535447702, 0.007827808155652913, 0.005334583680285399, 0.00493096329171677, 0.007103165846105138, 0.0067893118606085524, 0.006881661481147074, 0.004395056769548103, 0.0061865728869593475]
