[0.06776775271946875, 0.07814253909619345, 0.13623738990684206, 0.08077965937207819, 0.054112806486354345, 0.07619766928928672, 0.10618806053865314, 0.059773701551365625, 0.05165351937599932, 0.008922574995248818]
[0.003085798558448378, 0.0032347124875830866, 0.0038056121912404535, 0.0032709624498717814, 0.003436098683450202, 0.003618604382251262, 0.0050100123966526, 0.005838800057588597, 0.004959035183249593, 0.0036598692858745194]
[0.007303742929117157, 0.006765944536321921, 0.005238366269519907, 0.008612294862394813, 0.007067248117960892, 0.006540930555423925, 0.006948777724205508, 0.003896799543724741, 0.0067677526541981515, 0.008012212386675968]
[0.003074773204605126, 0.004043971593322957, 0.0035418336232466117, 0.0028871879203872523, 0.0039869563089806066, 0.003912070106263745, 0.00397552379980964, 0.0033234002431424214, 0.003252549506109768, 0.002720104593408049]
[0.015579166220713259, 0.009864130095317588, 0.012560963231008852, 0.011628137278560694, 0.007304649334953908, 0.012152212187835082, 0.013293228846511919, 0.012004882668584729, 0.012562581091509581, 0.011847347427002993]
[0.0677094397398447, 0.034419735071218295, 0.08153947802134069, 0.0809021123938411, 0.05477757184914174, 0.059675312672846856, 0.012737045683154518, 0.13484464378332112, 0.050054356963273934, 0.017082252498487393]
[0.002984051299935229, 0.003107552593530298, 0.0024266985910781323, 0.0036421818398717203, 0.0026405382385872606, 0.002723899340418154, 0.00275926977560952, 0.0027481286303547778, 0.0029777482310056834, 0.0023117040459901387]
[0.004492794987988746, 0.006992793708787064, 0.0054012247401741065, 0.006864589070231445, 0.004622795768502117, 0.0043559134538330305, 0.004760131826132774, 0.006501769961241128, 0.006858159416134764, 0.005939552953927004]
[0.0023899879596298293, 0.0028541051800420815, 0.00253830629958595, 0.003249702124243674, 0.0024623086845577944, 0.002723779180955283, 0.002500949789930372, 0.002596742169024912, 0.0025951451855667283, 0.0023464117849692915]
[0.0033184084766079733, 0.0030649089966847745, 0.002645160393673829, 0.0035319967824572604, 0.0030119795972377854, 0.002864653558735858, 0.002618296280564753, 0.0027165829443103126, 0.0034358560152387197, 0.002837518951728764]
