[0.006964153452881665, 0.007933631017576367, 0.007002339892611101, 0.00689850982415212, 0.006071758275436953, 0.0016966213783170506, 0.007144636014558637, 0.007328609957927255, 0.006242185297982314, 0.004026636258107939]
[0.016906892885405374, 0.010846728743787271, 0.01018119272976047, 0.013060481706635974, 0.011287023822266212, 0.011282471262837523, 0.018958087070729084, 0.009436690362546773, 0.011359443659563869, 0.014575534305827873]
[0.052141507071869514, 0.04157021458335994, 0.14775658347745935, 0.06581206567196604, 0.06158374141168721, 1.378233994590269, 0.11309413652261165, 0.035698193748295935, 0.06230473010770905, 0.06030137041685399]
[0.008727140586579986, 0.007171185193686097, 0.007163623026798747, 0.011978559062740757, 0.0073170664071830205, 0.013862089820874059, 0.0119015388154267, 0.007383753463766793, 0.007188961168352212, 0.018318751430593003]
[0.02464875473679864, 0.06030049646557842, 0.056265481331453975, 0.02163617334992414, 0.0233401069632554, 0.021352635201313294, 0.01081207390833375, 0.03114231002125428, 0.05760471546739435, 0.04329424376451159]
[0.004589088475995145, 0.006666103441243448, 0.003733031448870841, 0.004606740395335376, 0.0067083599713207405, 0.006754160579078266, 0.006554382099285252, 0.004478101630570957, 0.0068230933399145354, 0.004402673072755271]
[0.007981253697095556, 0.007958343522660671, 0.007551605561068048, 0.006034641266924746, 0.008267201117241557, 0.00691024100271119, 0.00843859721775784, 0.009244118244156881, 0.008125386982830727, 0.007787090276135638]
[0.003763201601141581, 0.002941180485488516, 0.003478335309871716, 0.0032627635049343956, 0.003842604400027877, 0.003318513342893426, 0.00291833220838226, 0.0019361296019847582, 0.004088206292972659, 0.004242790202042141]
[0.0067102669072075455, 0.006788780346602459, 0.00762638704912415, 0.006727485182942198, 0.006904978384707589, 0.006905321746972091, 0.006725511241810853, 0.006773784611044151, 0.006749002804502702, 0.006215840276935784]
[0.0014375483999421968, 0.001252259704698987, 0.0012118812610004913, 0.0026371248449909897, 0.0010241576221009798, 0.0017424420126581231, 0.0012560300023526602, 0.0010523424356889194, 0.0012096452582842166, 0.0014634039277839606]
[0.011145608433900937, 0.009309827175627753, 0.008545740171965702, 0.010677722096126314, 0.011464099354045989, 0.009276021629779939, 0.008126962846881981, 0.008683577718327893, 0.008772002836881478, 0.0077753619487580874]
[0.005193604621104246, 0.006500531517494028, 0.0053046077391522084, 0.004316213365366216, 0.0040249278732331535, 0.005044568686928054, 0.005730964295913157, 0.00394638858855964, 0.006698736493355266, 0.006759726980338166]
[0.009788713112977972, 0.010857885111848714, 0.01172652968562698, 0.01094142298670859, 0.010383092427546974, 0.011995165245032084, 0.013716759385912707, 0.011800696652284485, 0.009881597822102108, 0.010893368000316093]
[0.004552762670917164, 0.005328656875823652, 0.0036756089149876056, 0.0027733626420803734, 0.0023411628587727555, 0.003362194096463417, 0.0029170003059011593, 0.0035825377696731054, 0.0038337222887670505, 0.006758749508749875]
[0.006741971280682795, 0.006601903139663024, 0.007828217180611118, 0.006412594357433347, 0.00669237900110168, 0.0067706434507824155, 0.0072478454473203615, 0.006911207153041816, 0.0025204300645144378, 0.007532414986633112]
[0.02348488555870568, 0.015344598143908815, 0.021271965732617176, 0.010577151409094331, 0.017245416442276142, 0.00934912648200497, 0.007814605956832924, 0.017483391019815834, 0.024107031481068446, 0.010947677690296932]
