[0.003716126581800303, 0.0034768977841199275, 0.0028445481105351155, 0.0034015168546282074, 0.0025509249742760483, 0.0031373106927179996, 0.0038810391771196082, 0.0036645650044758666, 0.003171730576601348, 0.002567346690388504]
[0.006800651889921613, 0.006844933935333343, 0.006849138606776013, 0.006711195614548624, 0.006749074157824358, 0.0068583623640218715, 0.006279900780949485, 0.00737697966893506, 0.007012904625108596, 0.006801179167879448]
[0.007632660794469797, 0.006976940840805215, 0.006787894475636321, 0.0068630654371838904, 0.007208179428734198, 0.006850114482815043, 0.00683572710652356, 0.006770671968762375, 0.006795265631454731, 0.006785300481431024]
[0.006773760836849374, 0.006903347719200027, 0.0067798321294455614, 0.004129894407458881, 0.006858433304584853, 0.00672093232639386, 0.006779135707281931, 0.006703282195707608, 0.006700592858212132, 0.006714050270245333]
[0.051910847454386365, 0.044467851103536, 0.049841243471974786, 0.046773602518854734, 0.049101244935604, 0.05065093213263383, 0.046713556694080324, 0.04929587125195762, 0.04470039454864931, 0.045923256804394706]
[0.0037204489272445974, 0.0037723484868658944, 0.004271404077737528, 0.0033478196371541165, 0.0034888234141849865, 0.003721903151247971, 0.0033952158358418337, 0.003536148857119282, 0.004654240512416718, 0.003974187132126346]
[0.004248518730423359, 0.006830935709732853, 0.006782455789000025, 0.005506199768585534, 0.0063721720269052096, 0.006824367609772055, 0.005440442834331375, 0.005716651117012521, 0.006878482941268502, 0.006820801866974862]
[0.002102838760134926, 0.001817959435274438, 0.0020325698431350983, 0.0021538316438578756, 0.0013512061363728024, 0.0018783048278751438, 0.0018860187710921725, 0.001703732995351658, 0.0016029052021779083, 0.002102609058539076]
[0.003750946524861235, 0.0038551496366395254, 0.006791107722176932, 0.0033874526463137144, 0.0035169537552854073, 0.0040487934913216546, 0.003981297767961936, 0.003723009885282734, 0.006590673132464824, 0.005858475960657125]
[0.0021778231501868024, 0.0022989667274745983, 0.002016836179386938, 0.0025308080866386484, 0.0011963548859716074, 0.002091144377605599, 0.002296148722006031, 0.001735584898214348, 0.0018278457329928685, 0.0017722163014366236]
