[0.0014403033719931236, 0.001427122981633923, 0.0014462484557832649, 0.00145077154607008, 0.0014539084365134645, 0.001440562831825811, 0.0014402116887197336, 0.0014404202561286317, 0.0014408005507572435, 0.0014524199503520192]
[0.4647286138944547, 0.46597590717018567, 0.4649360384899404, 0.4646457638377023, 0.46411963244984633, 0.46433390889466075, 0.4627006090663672, 0.4658429549423884, 0.46923157146218575, 0.46548491571547546]
[5.795936800896973E-4, 5.80668677510246E-4, 5.813580859789006E-4, 5.726067735987659E-4, 5.605898430962392E-4, 5.771560300445686E-4, 5.768434280206808E-4, 5.712100143782019E-4, 5.792894680980858E-4, 5.64080567389119E-4]
[0.001450428949219732, 0.001455723218412819, 0.00145173104989805, 0.0014606627298830656, 0.0014548128312007707, 0.00145594474512543, 0.0014556858280567527, 0.0014503020967254763, 0.0014578755778340564, 0.0014559600712859514]
[8.106463314906732E-4, 8.325177610900564E-4, 8.214662625665566E-4, 8.357393001712021E-4, 8.260790415576895E-4, 8.152418149579543E-4, 8.095561916016496E-4, 8.29162711653454E-4, 8.245465137705457E-4, 8.109710658217759E-4]
[5.728670687802948E-4, 5.720984989708661E-4, 5.706304277612494E-4, 5.701680160537578E-4, 5.704144226440822E-4, 5.711436019631285E-4, 5.711995682406193E-4, 5.704360900635523E-4, 5.714100870500715E-4, 5.728809189339711E-4]
[1.818169896244504, 1.8215183210275814, 1.8171619428804078, 1.8152513784230793, 1.8143843266341833, 1.8162821020947137, 1.8106376145328018, 1.8175975156386863, 1.8327132151497476, 1.8180635807947876]
[8.044585558276484E-4, 8.109558457989722E-4, 8.146339839376685E-4, 8.147918081847491E-4, 8.13884059118665E-4, 8.151379435012525E-4, 8.174999923396715E-4, 8.109816853524538E-4, 8.108613609749162E-4, 8.187057867468871E-4]
[5.735345094258102E-4, 5.722277982674714E-4, 5.705660541441735E-4, 5.720186813885481E-4, 5.715003004476591E-4, 5.734101644472218E-4, 5.736105735720401E-4, 5.715035360799461E-4, 5.74910704348278E-4, 5.702976419442175E-4]
[0.001462830248903875, 0.001467091956725817, 0.0014609432987562128, 0.0014666926217969188, 0.0014634459245284925, 0.0014592031188889157, 0.001467690807330877, 0.001460956581748487, 0.0014674005034095157, 0.0014558301511955118]
[8.104712206021702E-4, 8.101318594785958E-4, 8.11276394409128E-4, 8.064187778913528E-4, 8.149052840823924E-4, 8.161078630837263E-4, 8.133700085335848E-4, 8.162384795079152E-4, 8.099278821192371E-4, 8.129089057485109E-4]
[0.13960816110149182, 0.14144431207581357, 0.1414876367197899, 0.14152545317539536, 0.14010092234621752, 0.14154400658713112, 0.14194035589824067, 0.14154687541951097, 0.14265459126756272, 0.14146079215990684]
[0.0015044511716472647, 0.0014674534403123912, 0.0014780035012622885, 0.001444596238777185, 0.0014653717796957962, 0.0014845127327787662, 0.0014587518444648582, 0.0014939999374181355, 0.0014476438270569062, 0.001430458228825563]
[8.065397436550372E-4, 8.058501707362599E-4, 8.094292593262882E-4, 8.0963032586776E-4, 8.084814199791043E-4, 8.09642186508945E-4, 8.116603550255519E-4, 8.128269314240756E-4, 8.023168496684512E-4, 8.138188588632738E-4]
[5.660004217988269E-4, 5.681862379091792E-4, 5.717712393942855E-4, 5.958255151060345E-4, 5.464182045984806E-4, 5.765477319458726E-4, 5.676990982183564E-4, 5.652824060571217E-4, 5.707543662756885E-4, 5.728226517360445E-4]
[0.001455324096858755, 0.0014545227173484926, 0.0014526607597339057, 0.0014526674118052478, 0.00145180571534233, 0.00145154644470091, 0.0014549358859401978, 0.0014443294890770584, 0.0014576297516615908, 0.0014529890299477559]
[0.8007166289605114, 0.802745950167416, 0.8009639888993644, 0.7999462519360001, 0.7995969293653087, 0.8003921427887432, 0.7978414569176808, 0.8014783390132765, 0.8080645705527626, 0.8011801998208766]
[5.693046129636255E-4, 5.674222612184463E-4, 5.692007929908947E-4, 5.660064097068586E-4, 5.662908366729153E-4, 5.693462206858825E-4, 5.678376008410317E-4, 5.686780599468712E-4, 5.672877566324549E-4, 5.682972093362167E-4]
[0.0014552286359166785, 0.0014444056608202676, 0.0014458813497853456, 0.0014522317435022077, 0.0014598359470632026, 0.0014593159952840317, 0.0014542900717367515, 0.0014506434448203589, 0.001456627847200057, 0.0014526714778671471]
[8.199666425313902E-4, 8.121345364701453E-4, 8.134210350360961E-4, 8.144224222360468E-4, 8.164397544249676E-4, 8.171673928891134E-4, 8.136546461465022E-4, 8.120131714000131E-4, 8.105926696645034E-4, 8.176777789858043E-4]
