[0.0011969026878629965, 0.0011888545085042565, 0.0012256319971773475, 0.0012291887659926098, 0.0013072039893914996, 0.001304893863402502, 0.0012045953961096686, 0.0011673062884466926, 0.0013415347350796633, 0.0012317617659331542]
[0.4770878547006074, 0.47755173300965154, 0.47500737281764793, 0.4757210086690069, 0.47647912058068614, 0.47629242866361, 0.4730042777743032, 0.47504013610232443, 0.47533103960282996, 0.4567682153416597]
[0.0010605054933290996, 8.685721294315347E-4, 8.628297453620617E-4, 8.260339582562716E-4, 0.0010670679206689398, 9.417423765226324E-4, 9.963264158585259E-4, 8.236710209247864E-4, 9.943523603275178E-4, 9.633125424560466E-4]
[0.0016553292805488067, 0.0014065459460006942, 0.0012286797992672079, 0.0013859697223172714, 0.0012955485458299365, 0.0012264555577152238, 0.0011853995958774975, 0.0012231353292008022, 0.0013367592002723656, 0.0013606262988396637]
[0.04085560913947935, 0.09471922367443786, 0.029265642215389978, 0.017621283678512453, 0.11064940480377333, 0.02889898507548619, 0.056299314818500285, 0.021128513652870426, 0.021181143186104753, 0.901783585017107]
[8.414434453783351E-4, 8.884113938541036E-4, 0.0012109356460300558, 9.345148658353617E-4, 0.0010593665605462003, 9.202545255542197E-4, 8.661158223296242E-4, 9.465439037843044E-4, 9.85249996758658E-4, 0.0010442837938105251]
[1.8625283545497595, 1.8839661476568443, 1.8552618968040162, 1.8582604686636275, 1.8861186186806964, 1.8601856483463926, 1.7522514255119732, 1.8380171046792113, 1.8669507096906308, 1.7755158066379872]
[6.900832417769526E-4, 6.852673289583847E-4, 7.360223031565356E-4, 7.853749635620656E-4, 7.815237724614257E-4, 7.257393380931205E-4, 8.220627546282093E-4, 7.558160110393835E-4, 7.398123383980247E-4, 7.239774901901622E-4]
[8.126634252541064E-4, 8.076752183690186E-4, 8.147152273817442E-4, 0.0010308178515681015, 8.739852586126655E-4, 9.601746239422242E-4, 8.278064352837917E-4, 9.294883136005858E-4, 7.456792110598114E-4, 8.780494251124097E-4]
[0.004528376105671887, 0.0037536356037708206, 0.002273707233006678, 0.001959015877183293, 0.00476069053975422, 0.0029914454350900353, 0.0042496211034418665, 0.003401783002594109, 0.006587771342178148, 0.004933342909075952]
[7.18614023297627E-4, 6.929556782796262E-4, 6.498200924065845E-4, 6.648295543852047E-4, 7.143979072240683E-4, 7.344572868760394E-4, 6.93089162531456E-4, 7.166982570524086E-4, 6.591598493044397E-4, 7.154183976567367E-4]
[0.1423207434248719, 0.14403505483575624, 0.1405852308519949, 0.141988209486422, 0.14402179561870415, 0.14103029189334318, 0.1416694075876632, 0.140553409600281, 0.14138949591976469, 0.14175077910169992]
[0.0015044019298676922, 0.001348666104103965, 0.0012868241031984897, 0.0013438131463141892, 0.0012818195095828618, 0.001387364157546062, 0.0013127755833323496, 0.0013356624361246761, 0.0013765383186808734, 0.0013757671924101396]
[6.358438465899594E-4, 7.465741555187882E-4, 6.539176959783206E-4, 6.278257516784644E-4, 8.876960836155093E-4, 6.261736295151328E-4, 6.547328374513018E-4, 6.719568780121742E-4, 7.54288495564692E-4, 6.584560586600982E-4]
[0.0373114895851668, 0.10239103509923674, 0.03353234382494557, 0.013002002000826062, 0.1270037003849203, 0.03195236445038013, 0.03627649602785544, 0.03145671726320634, 0.04005851464419301, 0.8135400328490142]
[0.0011999854453377118, 0.0011949792252886433, 0.0010995324950688432, 0.0013100587836984323, 0.0012365267207261421, 0.001142126617956232, 0.0012143386673564302, 0.0011841766611832936, 0.0011651162183786464, 0.0012910019904863236]
[0.8204144596238435, 0.8303241733364548, 0.8186105256973487, 0.819567192766707, 0.8338647888658023, 0.8196367860239411, 0.7703447822108482, 0.8099575659111574, 0.8233024093386876, 0.7834844151342378]
[9.782658758285586E-4, 8.624965402609943E-4, 9.51823485105313E-4, 9.070288146453669E-4, 0.0010869882015552862, 9.952644715464838E-4, 9.565406235897848E-4, 8.711622768361889E-4, 8.7529777065358E-4, 0.001076707963403206]
[0.0010652099271288766, 0.0011460077613335642, 0.0010939442356260167, 0.00120602881169481, 0.0012901112066466605, 0.0011035621060109554, 0.0011325169112368623, 0.001283032025317186, 0.0011410408117937553, 0.0012370171066910464]
[0.006319697697676478, 0.002517176596414832, 0.003754079302121894, 0.0019397813480291082, 0.003530404378572082, 0.0058357792782117125, 0.005782891922944885, 0.011223346449788455, 0.005727419468588967, 0.0032820944142088406]
