[0.014863646586984918, 0.0024028896274525782, 0.0027878744308195043, 0.0027004136184280267, 0.004720809609783483, 0.002981038206035271, 0.0064573108075482106, 0.00307216878129588, 0.004912463268346501, 0.012221593684188589]
[9.809152569289293E-4, 0.001050597176951045, 4.934141978054002E-4, 6.692495254107198E-4, 5.320861618267711E-4, 9.104845762149443E-4, 6.571605542990273E-4, 0.0012649588150045893, 0.0017554152481834855, 0.0036379026713669244]
[0.007427742165147264, 0.006647484555902776, 0.007294608378145929, 0.008500594166448258, 0.010222066394422902, 0.011908451224231564, 0.008231985287307486, 0.007259375714866779, 0.022836505082892557, 0.014756687462895716]
[0.002455209618164167, 0.003533288455108836, 0.007984408198975357, 0.004907210187401855, 0.00810743459548466, 0.003575087619927376, 0.002801662099872176, 0.011086026814539292, 0.008038551427802833, 0.0076996788516327614]
[0.006587352596664626, 0.0023447102496941246, 0.005927199749713579, 0.0027759788585112986, 0.011480411663983725, 0.003602549237173492, 0.005382378273876819, 0.006902265709059935, 0.0066425308314305796, 0.003982212749499198]
[0.0037501678435290092, 0.004669588434359312, 0.007618334626070852, 0.0048783475707853624, 0.007817334826424991, 0.004144115291993604, 0.00832934400322511, 0.00783921324476324, 0.0062901543182352715, 0.009549459019394914]
[0.005532798801344282, 0.004896385731032376, 0.004614220110624471, 0.006452327673586767, 0.004194928585525608, 0.0026800646965062665, 0.00520454687270012, 0.006300777706868261, 0.002017425397524383, 0.010537450005008978]
[6.629148947172297E-4, 0.0012646106317509035, 7.82812349556505E-4, 4.502648472519219E-4, 6.344432786011417E-4, 0.0010877572661698368, 7.153581081168082E-4, 6.025799255010055E-4, 0.023108589929122483, 9.032307887599334E-4]
[0.009854692774447038, 0.00918736492182709, 0.007399949467330277, 0.021955874942831986, 0.010093369092451674, 0.011964457817457563, 0.013541963691373279, 0.014063790724736657, 0.011780857003697756, 0.01441843421574234]
[0.007669856982724769, 0.0030805500845982, 0.008061169289698116, 0.0030805400441331014, 0.007840984619648031, 0.003320104476780869, 0.0076115593353796645, 0.0028630130953078243, 0.0034653250552311894, 0.006443355401067602]
[0.005696506998619619, 0.0037648670798957587, 0.006145341195902352, 0.0033044581453429266, 0.005375635892709726, 0.003262471107198174, 0.006355842043195305, 0.003225402460421929, 0.0035964398608409748, 0.004663851088831264]
[0.004120040125766417, 0.004717242576649723, 0.005261760743453912, 0.009468322921512526, 0.0038518084514482325, 0.006680093240453629, 0.005821159421091022, 0.004926039457453057, 0.006715754277012405, 0.004985641300033684]
[0.006069663003003499, 0.002249947593826293, 0.0031504853999366964, 0.002827711517465462, 0.004523696607983806, 0.003072073502285283, 0.004804149496683356, 0.003149988100732541, 0.0029338703077594857, 0.0047524461889630314]
[0.0010804309561580668, 0.0010547825119847502, 9.77042505953862E-4, 5.43880860680325E-4, 0.0010094354361819575, 7.664925883795918E-4, 5.543198876928402E-4, 4.90085249277153E-4, 0.0017029536728665143, 6.55870428254594E-4]
[0.00736855501892202, 0.008254843293714894, 0.010911506975097822, 0.020945017222112228, 0.012453858476199217, 0.007997204195229814, 0.008907368899176682, 0.013792060818853095, 0.022821290666312062, 0.022255784173412445]
[0.007611387044801123, 0.0030058640519451353, 0.007312740091322977, 0.002381005477756853, 0.008214654855211776, 0.0050224108625636504, 0.007535291649432227, 0.0029200727018419384, 0.006331398530853668, 0.005455961421288652]
[0.0033782122923790123, 0.003735403962674202, 0.006217512191095846, 0.0032324056144147394, 0.010806499406451318, 0.003781430263370425, 0.0035124131634424087, 0.004395743150605625, 0.002933614125380754, 0.005140038983450994]
[0.006153492749682571, 0.0034591216577134934, 0.006205397568529156, 0.008036344273862173, 0.004961913936763708, 0.0064010000140552765, 0.004079332438058496, 0.003916964214453727, 0.003986553563208082, 0.004008828800005153]
[0.005824599547905375, 0.007112862795628199, 0.005167619192458195, 0.0027374057834101805, 0.006164564805709687, 0.0034374839365225187, 0.002847068619918751, 0.002397960190337979, 0.005246839784706508, 0.004627921509360776]
[4.7903675388525995E-4, 0.0010392102889951597, 5.707261856406938E-4, 4.037348629830433E-4, 5.570311598611408E-4, 9.752143821695351E-4, 7.086378127973047E-4, 7.416554984752865E-4, 0.0010655952674185278, 4.463927681369383E-4]
[0.007292762704743223, 0.00681434018474099, 0.007501754676574425, 0.020458313237019403, 0.009932679155218548, 0.011735467091883672, 0.012863783276104723, 0.0071785121626388665, 0.011541160393100089, 0.014047872662516184]
[0.007933192020602317, 0.0026847368663917622, 0.008498800463310406, 0.0028231114147897036, 0.007171381378450644, 0.0032902643207743053, 0.0033120816730919126, 0.0030057849293772597, 0.006730331246840176, 0.006435097035095164]
[0.003464645570585402, 0.003422183383491476, 0.0062040201304671885, 0.005825344846215242, 0.006745041566596032, 0.004195163472685227, 0.0032030342785453374, 0.002963078855615924, 0.0030035521172754273, 0.004633708194470896]
[0.008342435924325266, 0.004528412986683738, 0.00787229327440906, 0.008006799761784181, 0.005476075808834573, 0.006595349237485366, 0.008816256660636748, 0.004728940612374941, 0.00811621217091425, 0.006422049330194574]
[0.01400858997836868, 0.0029084024903283804, 0.0029509718012747824, 0.004609659946621294, 0.0057038013127987735, 0.004451756567732228, 0.002349700812424366, 0.004863186690232201, 0.003731493857564728, 0.004734342647334812]
[5.71667210782801E-4, 0.001472250180351928, 0.0015181890301862071, 4.018728975223827E-4, 5.618770778583505E-4, 0.0010188459625444133, 6.451229761607796E-4, 4.888648175528333E-4, 0.02310963785758087, 5.860913340289854E-4]
[0.010557040166181938, 0.006641446353527929, 0.011023158950127447, 0.020694090856225908, 0.01110405953610329, 0.0077203476689905425, 0.00894994432618344, 0.015082725208397544, 0.02284711540386757, 0.022112362410750912]
[0.008452128151096378, 0.007491632325327318, 0.008245916693484928, 0.002894401333253298, 0.008147303095902399, 0.0027008546317636205, 0.003460511055057487, 0.002989543239575718, 0.003090664787113446, 0.007041954968715153]
[0.0036701950771600993, 0.0032067478352121024, 0.00605396034934084, 0.002967869119086343, 0.002867433555319041, 0.0034455804488049786, 0.004883780880028989, 0.014883180500384688, 0.006064861557457934, 0.004758589993899968]
[0.007971487597481581, 0.0038026056395848115, 0.006172955866646603, 0.012877675287896262, 0.00448730490886542, 0.0040383700486134435, 0.003998189298658367, 0.0067289816369927105, 0.003973099234617645, 0.0058711679619775315]
[0.005612939607535431, 0.0023154841608005673, 0.004898329241117678, 0.013253223646495529, 0.009905588451621478, 0.0035209866978873766, 0.004705101903792256, 0.005069667995340618, 0.0032638608809485922, 0.004649341410999516]
[6.276893116138757E-4, 0.0010449763586093612, 5.222433570299254E-4, 3.8894450990625454E-4, 7.412615890102467E-4, 7.974396935645862E-4, 6.174836675316241E-4, 6.118161545979752E-4, 7.025643728755935E-4, 5.776697340334831E-4]
[0.012110841404671151, 0.007336770681701559, 0.010324383742501896, 0.021152013490417464, 0.009977829773480272, 0.011584116247392497, 0.01267021095214289, 0.013912435884821701, 0.011663268260944827, 0.022284562020239818]
[0.007702559714259239, 0.0033724016333247027, 0.00804499566689344, 0.002779857859948734, 0.007364786422381366, 0.0030540250367788293, 0.007385661080410956, 0.0027504217802881053, 0.003969764724852035, 0.003238132669625946]
[0.006063033008934475, 0.0034818522719468467, 0.00586547915189226, 0.005945809166220773, 0.0031806887164470485, 0.0034870519256444115, 0.003246030021265903, 0.0034206262213270283, 0.01489454475111388, 0.005333977323994888]
[0.00698704177303869, 0.01028966179112298, 0.00938631077701581, 0.007902979187523416, 0.004553786096264248, 0.007266626000895617, 0.008921520016672594, 0.004994939553186471, 0.003966869447758852, 0.01100270972456393]
[0.005586871179732809, 0.00302285577941884, 0.004892946182767414, 0.0028156722639789645, 0.012594707274098173, 0.003230853677674596, 0.005250365604324973, 0.005139685152750944, 0.0030909308394232162, 0.003701782330003412]
[7.724457026726518E-4, 0.005586619384077171, 8.264534767146744E-4, 0.0011162590927461125, 7.249432610439273E-4, 9.144919355527715E-4, 7.035249902539E-4, 8.953389482947641E-4, 7.878491744175211E-4, 8.794960309192939E-4]
[0.006984021245316792, 0.007572708985073305, 0.010425535909231082, 0.022091895134684743, 0.009842874282821233, 0.00836988380149495, 0.008742302064368187, 0.014615386866114048, 0.011558210742196477, 0.01391684666632043]
[0.008341147073278305, 0.0032295658558385647, 0.005093818944621462, 0.0023836749585563486, 0.00815993879708176, 0.002982021147486177, 0.0028016611077804916, 0.003026080534475044, 0.004075160986063022, 0.0028226047351552043]
[0.006075957555926169, 0.0037097358880432783, 0.006654287461701511, 0.01241115259723092, 0.01151294246560969, 0.0033527554346870153, 0.005567466357743917, 0.0027932521192386996, 0.005154751274794737, 0.004511674849428504]
[0.007664505439723989, 0.003906297067129386, 0.004153646379617807, 0.004220981788150696, 0.004024499386905387, 0.012507769499158973, 0.0076192891631043265, 0.006196157559688795, 0.007475983188425892, 0.005638695202229436]
