[0.05453952504747434, 0.14446107792849264, 0.033138961061525175, 0.017801433097577347, 0.007716672274486794, 0.016151394573055016, 0.011931990999896457, 0.033379975400084916, 0.10969694416779334, 0.008821457938245139]
[0.005205265758617729, 0.00462664247507482, 0.003545124121589973, 0.004188862504019594, 0.004915596400116252, 0.003245455593144644, 0.005411285078828281, 0.005768909876995685, 0.004758484540705154, 0.004150279211702197]
[0.0034769821092469613, 0.0039891945283047825, 0.005088100894291976, 0.004646789858828031, 0.00415799196392141, 0.005784307738823878, 0.006106423105726037, 0.005405812168287921, 0.00740027493265508, 0.00813098920077452]
[0.0018503207920687016, 0.0038064612967914834, 0.004086551367642606, 0.002303738791111318, 0.0024388089061241833, 0.0031889425376155295, 0.001951265269182559, 0.0029623862226692177, 0.002881354162376437, 0.002561556427158091]
[0.0066909194813623805, 0.0064181918110878065, 0.014738898304915189, 0.01403749993965557, 0.009395076150646732, 0.0070318162834636455, 0.011218826126282635, 0.011915548766135693, 0.012742705608683836, 0.005971561322418971]
[0.052483111297675605, 0.14241254691189065, 0.03367867613993006, 0.019416064732167067, 0.017832182476589287, 0.015548008207827637, 0.019752411466260562, 0.03305340920226091, 0.01617328957490137, 0.010151577081410611]
[0.003252743460404193, 0.002540161704253639, 0.0032159628587459265, 0.0028541619046996863, 0.0036373098107467207, 0.0030176006785620096, 0.003028582744460149, 0.0028525515674316403, 0.003580990943782495, 0.0030302636421406714]
[0.005069570484248836, 0.0063948796102802335, 0.008384479136701713, 0.004913607990295537, 0.007078927991304608, 0.005986071071379806, 0.005615168558625734, 0.006500712860885097, 0.005525783910092872, 0.005493324739213256]
[0.0028306981767280636, 0.0021935380221179785, 0.0030806062306033013, 0.0025722100011073535, 0.0030809825690041484, 0.0026437257819531042, 0.0025273930759767685, 0.002265062665369241, 0.003423676210858615, 0.00298610082150477]
[0.003810168240240317, 0.0031013409644101483, 0.003967131960156445, 0.0032284636940715017, 0.004758384516415783, 0.0028937165409724575, 0.00331147616651323, 0.002961570155453642, 0.003489976194527447, 0.003829257593216645]
