[0.005319949170404923, 0.004343126001575021, 0.003597743182298342, 0.003073662697373597, 0.004064632965347846, 0.002624922216618335, 0.0043952538906548416, 0.004034662145088012, 0.0017516444961051978, 0.002427049352428425]
[0.012682339725412897, 0.011413521245897252, 0.010644104985606419, 0.010652507864626274, 0.007895170551391844, 0.01039474507680498, 0.008975098988538066, 0.00984885848776005, 0.017269542365242564, 0.010953225188158432]
[0.028553239112094224, 0.15826534843331083, 0.026151348097058828, 0.180704852559843, 0.052182720951160014, 0.013572800573802345, 0.020538444214831263, 0.03358191459581716, 0.10749310327379846, 0.07212104005630679]
[0.0074323525540235325, 0.007703435913553122, 0.007833797375966263, 0.0077432956187692085, 0.007285875592274536, 0.019831164510940382, 0.008401093082128691, 0.00732299842682147, 0.030637196873803823, 0.013057807687241647]
[0.01404366782206103, 0.07832297003926979, 0.07443757650380883, 0.0650643042750256, 0.06466765915086055, 0.06911739067010539, 0.06198612927767706, 0.06477441250834284, 0.04933101945975654, 0.17217018229380912]
[0.00403932194717016, 0.004312499140107325, 0.004249461371911332, 0.004324748219335368, 0.004427132161490084, 0.004698156723838427, 0.006721553366241301, 0.0028875889697001977, 0.004109978030699326, 0.006656082806097025]
[0.008852510302749559, 0.00799223620133767, 0.006822799124140904, 0.008093612321197312, 0.009513476736314997, 0.008088518145714554, 0.007736433524947814, 0.009016964604319179, 0.010317463597445453, 0.008028138200087433]
[0.00235104529132263, 0.0029797678425243774, 0.0014600569680185984, 0.002702233108643498, 0.0010533620015315158, 0.0031351566672567443, 0.003032225917729533, 0.0025888445986256814, 0.0027342022296525962, 0.003932411129476472]
[0.006965074647984804, 0.007183402327172516, 0.00683955021855686, 0.0068303187346238844, 0.0067261853349817385, 0.006737633993230483, 0.006874482030434527, 0.006897609240570515, 0.0070579541974040184, 0.00783025641019826]
[0.001769857760803918, 0.0014623007795820536, 0.0017044150673059882, 0.001696125485945221, 0.0014039079974559154, 0.0011844211365269128, 0.001439441241377424, 0.001293344530672515, 0.0011350231216507895, 0.001192568311863248]
[0.010118229224153528, 0.010673747438960338, 0.008833918419929594, 0.00999174650520892, 0.009378525918366897, 0.009801858940571785, 0.009230686977428884, 0.008547304066586773, 0.009972740225872202, 0.008270057574731529]
[0.005576014406288444, 0.003963939337134841, 0.005108653937129232, 0.004993130285983975, 0.005355906915922526, 0.005475130608437516, 0.003306967932681004, 0.005402262054034269, 0.005351245842420865, 0.004455340609740408]
[0.009601559960384627, 0.00900258762654718, 0.014447287496784172, 0.012312452291111338, 0.014491768216504088, 0.021302725180260565, 0.019648011990856373, 0.010592303743928876, 0.013124426818773193, 0.028479316131880743]
[0.0024805523110806595, 0.005050514159077655, 0.0020585524815112635, 0.006669975306073705, 0.002435489825035995, 0.004730014508314736, 0.002205750944136464, 0.004464725239918685, 0.0054139893616046205, 0.0046482790318227475]
[0.00574855890873199, 0.005107867316225714, 0.0038395805501933323, 0.0013140001775592885, 0.00626881832332563, 0.003291361778571585, 0.004581235352275109, 0.005476850266474843, 0.004287772941291843, 0.004187645279455759]
[0.012479395932131147, 0.02224485396737504, 0.007542964018855789, 0.011071498460226568, 0.017391320539068396, 0.011058776933488421, 0.009201574996952587, 0.010176108256962055, 0.012450508555705044, 0.012345171503845937]
