[0.0013007789434157648, 0.0016701073930830619, 0.0012603908849529416, 0.0011401064581143057, 8.707696220790424E-4, 0.0015262335713909084, 7.572035926563361E-4, 0.0016218056090907204, 0.0012940534169471587, 7.76512492389755E-4]
[1.1071305959742472, 1.2756089950533775, 1.0509579335169137, 1.1755116143757796, 1.281867700236157, 3.1241915768338937, 1.8689001907395777, 1.1176069368335126, 2.5308803493515626, 1.5026915122972784]
[4.878964561796112E-4, 4.6566564792226584E-4, 4.7863648424720164E-4, 4.964275896535541E-4, 4.6053968916119473E-4, 4.8625799723991194E-4, 4.6953828845201626E-4, 4.8528907949403036E-4, 4.821810100013827E-4, 4.6610792395899157E-4]
[0.0021315778497385538, 0.002169365012976664, 0.003225063219752478, 0.002608406208344775, 0.003514858589852435, 0.0027506669159580305, 0.00210195677431714, 0.0010399677911156412, 0.002131640109774757, 0.0015755549337472356]
[1.8990673226691503, 1.9001382342763373, 3.700964108080304, 3.2027479201792453, 1.2733001543489153, 1.783244237901561, 2.2316119255440796, 1.9599614054227632, 2.3402000776443863, 1.8770424305045932]
[0.001048331003621155, 0.0015667276441544173, 0.0012146247254842095, 9.230343176450475E-4, 0.0014758059415937714, 0.001037761870565308, 0.0018094799547993799, 0.0013159367917859727, 0.001718527263670663, 0.0016301233631101353]
[0.0021457000498133617, 6.739209966868552E-4, 9.115469743645498E-4, 7.940405661962437E-4, 0.001307391873645107, 0.0010268781864290494, 8.135495395385959E-4, 8.95196184448724E-4, 0.0013947379883573802, 6.828205194022674E-4]
[1.789639475814349, 2.4922359047416345, 3.3292430192762748, 2.743826919603603, 1.4978081829417786, 1.814190792486315, 2.667265920861966, 2.0575993281718232, 2.900354865474621, 2.8225543833961164]
[4.930035962658042E-4, 4.7310020002199577E-4, 4.7171686899701677E-4, 4.465344621837124E-4, 4.8093276676500614E-4, 4.901369450969393E-4, 4.7260342337190556E-4, 4.7521902697875395E-4, 4.701020217341877E-4, 4.705258313990125E-4]
[0.0011134233282485003, 0.0011161989197259663, 0.0015162120653977643, 0.00199508729454285, 0.003384943721364499, 0.001216229033448312, 0.0012210760423437075, 0.0014555464741884258, 0.0029258999774377306, 0.003370842841428177]
[2.786736063000652, 2.194073349932358, 1.924258726571026, 2.4694145324858905, 2.141118566505744, 1.9494788054754324, 3.2608449784017335, 4.6019484951774565, 1.7460598809257846, 2.17905089323054]
[0.0013805256320479986, 8.297047559246164E-4, 0.0012934928211534356, 0.0012957392651605597, 0.001254712449091929, 0.0012469550582677033, 0.0011370117127853842, 0.0013438931506228218, 0.001145218021469437, 0.0010374057722681378]
[0.0012457675113318962, 9.465133893616414E-4, 0.0013331804954450977, 6.761234706260652E-4, 6.690888010113827E-4, 0.001295404666021575, 8.142621099680162E-4, 0.0013449731310425147, 9.130489782140472E-4, 9.695831122711459E-4]
[2.83941699845775, 2.6401335277601095, 3.185511503192965, 3.136407520739344, 2.1677944477549795, 3.183945057928697, 1.66719689272449, 3.3063152946862724, 2.5659298179887657, 2.7227411101099395]
[4.91006474469382E-4, 4.729782130732652E-4, 4.8078560202338596E-4, 4.83263592684539E-4, 4.890912601173508E-4, 4.8430158872348643E-4, 4.621077844451513E-4, 4.774699032512765E-4, 4.835829269132549E-4, 4.772036082512302E-4]
