[88.73841268036965, 8.616825124773195, 122.45184010719478, 120.47755960012198, 54.7189739024584, 68.16770074690248, 102.61408687651193, 58.75274611551273, 71.19586532329977, 112.33024749222659]
[0.14180821326349827, 0.06632533049765757, 0.08429368294025222, 0.07115353340184362, 0.06449286413830024, 0.10835311958445593, 0.08435405867747947, 0.03602374667260376, 0.04261643660356614, 0.06280867239466521]
[7.37979979105035, 11.845312842833653, 6.342052902317381, 7.6313686951442525, 9.423856183283037, 9.298083124484444, 8.040182380194189, 9.895575009586405, 13.543425704113979, 6.467843419632061]
[2.1255575156237247, 2.1941167397571397, 2.1222663159328237, 2.1341754909139636, 2.2078893460919162, 2.169784306961907, 2.1762481603121833, 2.1261516097729642, 2.1540159307532547, 2.151897032232987]
[3.7240648403604354E-4, 2.718031908309218E-4, 2.9285267205599345E-4, 2.701924106306083E-4, 3.697215297638382E-4, 2.996055627715939E-4, 2.7095454173537906E-4, 3.002344540158955E-4, 2.822058300676105E-4, 3.263579752031717E-4]
[5.281312964707589, 6.983229717000537, 3.2803366673667593, 10.572672683334654, 5.032475037091552, 4.369040289775517, 4.414965852590707, 9.711715089998584, 6.853383001898475, 6.270835573157827]
[0.08717316482282828, 0.046845358206001206, 0.0644838074912448, 0.11058099386144284, 0.08356460761899909, 0.05092570536871982, 0.08141876504474627, 0.08488862762705221, 0.0789132759641123, 0.07640126062993312]
[7.442745970824134, 8.26031313493112, 7.662832352459335, 8.952162478960181, 7.019098253532246, 7.285469731612498, 8.354665968662326, 7.411255784481355, 5.934426330189091, 11.939632055748826]
[2.1888774070562644, 2.0214364324104017, 2.1280195964630546, 2.187191048813715, 2.190209148169672, 2.2050931905801066, 2.1533588309197427, 2.173960958685515, 2.099393132209407, 2.1314095190895217]
[2.7682822608560565E-4, 3.445341624531272E-4, 4.4789467644672953E-4, 3.3942412554612835E-4, 3.083357793995115E-4, 3.0819581633099573E-4, 3.803173982069771E-4, 2.890033611315787E-4, 3.8193830060040596E-4, 3.37463670819934E-4]
[5.487927409475825, 6.761108850744443, 2.155405920648618, 6.060814796274882, 2.8370157124835433, 3.460365683719307, 3.9342705957377384, 4.26625124645449, 2.745927835386937, 2.149344070619209]
[0.06551642130877311, 0.07258017570997387, 0.03723707767707161, 0.04922879522947208, 0.07719933187737271, 0.0644768976663123, 0.0940567273340543, 0.05756498072366512, 0.1274397119316406, 0.10505545524576115]
[8.511902959245761, 7.505592974935402, 7.442688072924907, 5.7759943446690025, 5.524427828294962, 10.36729985551552, 7.6942831882370335, 4.360868533455229, 6.216270323675506, 10.272853147969268]
[2.151127617477521, 2.2131264999587503, 2.2700402277878196, 2.110575325376233, 2.1944289464804783, 2.203729682546716, 2.121358116628486, 1.989270092474634, 2.155449718094112, 2.1976568038992834]
[3.3796331655796717E-4, 2.983164918151768E-4, 3.50283594670923E-4, 3.189459972766763E-4, 3.658794622094019E-4, 3.1889299018625925E-4, 3.1962182348502856E-4, 3.1894701838758733E-4, 3.770237901065255E-4, 3.351549196309548E-4]
[1.6865046701123425, 9.715437194482691, 6.833986387997396, 6.207587582504113, 4.492568518309026, 18.13198922880006, 18.80373570904517, 9.168714026608216, 6.214294942686715, 6.684276223812292]
[0.04585060651492538, 0.07990987755577002, 0.07624249643241804, 0.04483916658878272, 0.10573963023936951, 0.07098503802156672, 0.0549625331992082, 0.0746603328034729, 0.06131321543016912, 0.07018951621190737]
[8.637686615508139, 8.07163841712279, 8.291784215260655, 6.12192047693321, 5.39863271252635, 4.297980710128665, 6.8766489500509715, 11.090556179411593, 8.103064569172112, 10.55596989449244]
[2.1691684263356996, 2.160919426536671, 2.11058374734333, 1.9905238448464708, 2.2103372554209453, 2.1798743565445475, 2.192248074695484, 2.243747146293791, 2.1411982080614727, 2.0961287159466018]
[3.6048701120559135E-4, 2.6531406301710374E-4, 4.339127465479534E-4, 4.153011174296256E-4, 3.490128505465612E-4, 2.968382169079504E-4, 2.739318160323659E-4, 3.0538643955801894E-4, 2.9706247910464296E-4, 3.184422686503756E-4]
[3.8000276235093158, 27.12102149065201, 91.87552257969806, 41.61503664179739, 5.114610628841959, 18.599416002935104, 5.643842145945057, 2.508715400094302, 18.032819815702837, 44.10974423503278]
[0.0376143138708037, 0.08547446114891992, 0.10168176316507252, 0.09303630745011038, 0.05600159410599915, 0.10475267024324807, 0.0721497508016116, 0.06802523101219188, 0.0387280353057539, 0.05901371854071664]
[7.002445148050871, 3.9520602085202916, 4.645119310985735, 8.857804766463959, 7.631439718238139, 5.80744545606131, 7.72571918923997, 5.2099446580240905, 6.436392110377465, 9.570651492113553]
[2.189690218436898, 2.2002561599054538, 2.21049124834174, 2.176374083308597, 2.1642639776489547, 2.2111347543189317, 2.1716117698237767, 2.0049001062084346, 2.1446244460844137, 2.1699110730365656]
[3.498359619933276E-4, 3.6323184357853547E-4, 4.0629402167620214E-4, 3.165741873119988E-4, 2.93215652626867E-4, 2.811295123178781E-4, 3.016991794458259E-4, 3.1626061936305207E-4, 2.8332532659761203E-4, 3.230767975699801E-4]
[2.7304282094677945, 68.36465081135968, 6.722727986740228, 9.07614157068365, 15.4450389391768, 10.53049551827413, 29.80666995694542, 71.68070543352276, 44.09515576952819, 14.279424977101344]
[0.06869132541314905, 0.06998238136818652, 0.0924756779273875, 0.08097302402076959, 0.046615258806834155, 0.08017456305491259, 0.11027940547469957, 0.08625254981652943, 0.06128056462993956, 0.09201843496356203]
[10.17859102144033, 9.83269428052037, 7.820041756442418, 9.077950099371675, 6.750858847530681, 9.172374013064998, 9.769799509742509, 5.335730925584482, 9.109395542659094, 7.411255631032745]
[2.167896687887473, 2.2605778873147147, 2.145304132678947, 2.104830411521107, 2.107762513194763, 2.161678236794914, 2.1046256223093316, 1.9966149178758659, 2.1504360302556065, 2.1172168551555344]
[2.9204132440918744E-4, 2.939271541467063E-4, 3.5464457577653283E-4, 3.9255347305335877E-4, 3.3577158439060346E-4, 3.332060460123311E-4, 2.418390058822576E-4, 4.6439722756103953E-4, 3.0564327450988447E-4, 3.2618444538858125E-4]
[10.61973333817265, 12.477472252291118, 19.61783644997456, 5.866417492839177, 1.4909311756369545, 19.06195550516842, 14.221692298092762, 7.81955242252674, 17.1752327903987, 2.72166382707189]
[0.053830110475517355, 0.04616600871330465, 0.058818823103218836, 0.10112821779293747, 0.06322295982180855, 0.03596144630441165, 0.037342171383461714, 0.06779968671092233, 0.15349961349723096, 0.08182257984805011]
[9.518198190783997, 11.719503944513763, 9.927024252426515, 8.29173886992606, 7.348352680536377, 7.002442637736842, 7.096778726538745, 5.0212684839224435, 5.587386767375225, 5.6502077349487605]
