[0.0072052395237118955, 0.00750725458108936, 0.00863298403632969, 0.00881902657905836, 0.0013185136434032492, 0.008002854862918792, 0.006914449775402564, 0.006604217115602129, 0.008044952643403942, 0.005455825071103829]
[0.013501534023751201, 0.011938991810036522, 0.01089442783575024, 0.03203376400203115, 0.01045897953587422, 0.011222486394580039, 0.010431716967290085, 0.010809694880603649, 0.009047786661020681, 0.010922513898886564]
[0.029353210869854394, 0.13099676705934546, 0.03968649002513134, 0.017363370220415737, 0.034608585610136064, 0.013598304378162101, 0.0249209518649497, 0.02504617481054144, 0.06420794744902807, 0.09241521762874728]
[0.011171903151597752, 0.007364693710738386, 0.0070515078019255184, 0.007656314834582548, 0.015132776908086646, 0.007988090372549722, 0.007007945093149567, 0.01006154284385458, 0.011273976542226206, 0.01134486092916459]
[0.059414894360520644, 0.023656563297155337, 0.06539426261241317, 0.02103999889898348, 0.01539532491315667, 0.05964012446670791, 0.0273616426200119, 0.03439676460085388, 0.011954284852963536, 0.0414464578909409]
[0.004015285345978256, 0.006506796583040713, 0.006877206559213086, 0.002701101085804411, 0.0043783349799543965, 0.0037399739832575008, 0.006909703774250953, 0.006833498493555522, 0.006579351176901728, 0.004063058552081896]
[0.007657644569161546, 0.006013885383108499, 0.0076930144379752305, 0.006225477176428959, 0.008223890848081805, 0.0056958224035951795, 0.007296791187832723, 0.00823768113448342, 0.008200466235960558, 0.005935284524632216]
[0.0034732201234934407, 0.003011051339615422, 0.0023673458616380893, 0.003566417649669319, 0.0030856445143245268, 0.0033791682065434933, 0.0023519491349974723, 0.0033912435417925166, 0.0036346532623779916, 0.002736159292406639]
[0.006693993794158446, 0.00802387002629655, 0.0069150297217757, 0.006785961416436807, 0.007610524150713433, 0.00664999502673068, 0.006884510820734039, 0.006774558086810084, 0.006850920278749494, 0.006722660701120182]
[0.0020309305086811274, 0.0012189894981261447, 0.0012944610335576564, 0.001341525440766683, 0.0011139898031366099, 0.0010953175054199966, 0.0010633829902104534, 0.0015820494519109803, 0.001087864471587334, 0.0012420743835303977]
[0.008971766268031938, 0.007834104889841256, 0.00859788519552301, 0.009583002516149904, 0.010663276487677283, 0.009996749986250185, 0.00850749821174461, 0.009984049551070226, 0.008451186825201476, 0.008289516221894515]
[0.003625068911214968, 0.005117513831637654, 0.0054016270530577925, 0.004785732160494542, 0.004266093143955211, 0.004490125792305895, 0.00465560621702031, 0.005273964411635983, 0.0042786128773759854, 0.004045842461143492]
