[0.006405658365996017, 0.017213583178065508, 0.007956786530624076, 0.029183838813195237, 0.008849435922895402, 0.00612056894075885, 0.008304377334942287, 0.011138670742822567, 0.01898439479525932, 0.007751315250336233]
[0.023096344590947684, 0.0022278124245530342, 0.0012955697289058774, 9.860979028828304E-4, 0.004948872713786606, 0.002293338590239587, 0.0021260385515703144, 0.023093552614527762, 0.02308577772015373, 0.0014608580659819122]
[0.01552333184999661, 0.02198123392512278, 0.02025204141643819, 0.021607065785174687, 0.017814068572479077, 0.018618238219353992, 0.02560013636127691, 0.020166070724943107, 0.013076323697482963, 0.021892046358208718]
[0.00486934615149025, 0.009356503389919614, 0.009294841090161139, 0.012901276898498105, 0.006852194580305072, 0.008047119396212062, 0.01264737658588465, 0.008194935149384724, 0.007813823590397057, 0.015573012358492712]
[0.004302211061139905, 0.005221055006713763, 0.003224357785153426, 0.006734234875997362, 0.011115787847226504, 0.01046379406415191, 0.0038040635587743236, 0.009038113444907929, 0.003607732854522244, 0.02124648997094987]
[0.007473773999022516, 0.021531054944181307, 0.007340106655949019, 0.008180336878879145, 0.007844094193149279, 0.003880476944663029, 0.007810261465809727, 0.02112758001161489, 0.02060173659315072, 0.009290890493999933]
[0.01118961682685776, 0.025050948841111767, 0.003207490405335257, 0.0048645697943566525, 0.0068363201834267875, 0.006778791268746912, 0.004023533356923717, 0.011649294128746395, 0.006710248164342209, 0.011219356578713941]
[0.01242421814903033, 0.008109403185487338, 0.023080583332685083, 0.006894867591337747, 0.0010344718494141665, 0.02308287543747023, 0.0012970616365476587, 0.009938405169687204, 0.0015825002320434382, 0.008608911482268455]
[0.015290860626517274, 0.013637861374269466, 0.012155496659331405, 0.01450795269281004, 0.01766952696971864, 0.012146694311554431, 0.020884396673227452, 0.018087821177376336, 0.01960997631713043, 0.02116598363491162]
[0.02195350943670873, 0.007579505430888316, 0.01579123065396917, 0.02416984134679943, 0.0091267935389259, 0.007121473547094978, 0.00907643347867764, 0.015470022170014735, 0.005252960197837598, 0.024130536599314155]
[0.0032843668857227832, 0.004089333908733593, 0.0034164804684244277, 0.0074202356673030824, 0.012673469384322397, 0.00390887353546721, 0.009793524577485006, 0.012188308832392254, 0.004041839116038775, 0.026287241638582193]
[0.011579976985522843, 0.004408283858018766, 0.006224878188756643, 0.0216201347141253, 0.003937631631289903, 0.006747121868576016, 0.00784222593573521, 0.008896131297218257, 0.006780251233847882, 0.013420648719852376]
[0.013080796817139528, 0.009774051901769703, 0.019987731083447795, 0.013094520364084023, 0.004307416312591599, 0.014106346636297206, 0.015098618296386049, 0.005627167175320385, 0.003341392341493102, 0.008922021320241509]
[0.009808154407353139, 0.0015352048593507191, 0.006396581253926544, 0.0037263305200109995, 0.0012438198116920625, 0.02307254541152386, 8.02418075303668E-4, 0.007087586135597914, 8.105140210944607E-4, 0.0013422013257846956]
[0.011778070434634691, 0.017356588371554422, 0.021273426189498464, 0.013365506094655184, 0.012815643080712138, 0.019874428297468445, 0.02215241792328955, 0.01715769307639289, 0.022347981477576204, 0.011521149955944361]
[0.022832163862864244, 0.003579930434916578, 0.008564770169294144, 0.004206524338124918, 0.02909114321950386, 0.008569939490107589, 0.011844984416067182, 0.0071162508309217404, 0.006976175707575212, 0.00773688102688392]
[0.006805660425226563, 0.007137886958845099, 0.009049669899695585, 0.023987666405915594, 0.023778413685769648, 0.006767411619202167, 0.005032987131196282, 0.0076902035823945515, 0.01672673392813188, 0.00443103511838802]
[0.005025101393059759, 0.012583972251289722, 0.007623847810615311, 0.007517902069749092, 0.007473543889924155, 0.013370863354212748, 0.007948526022717246, 0.006677092657198591, 0.011029629529596281, 0.007199658673848628]
[0.008658745678017266, 0.005216975867922568, 0.004737731003331127, 0.005840698474373148, 0.006133206541066957, 0.0250733349560486, 0.022291491856940543, 0.005592041243972676, 0.020863921978538282, 0.006735043554866221]
[0.0010724044768515705, 0.023102185724747534, 0.02308244752392428, 0.002658341318435605, 0.0010522014493845038, 0.002294086011557681, 0.008581103849031338, 0.0010862761366719734, 0.0052116840867605235, 0.005815912968053851]
[0.020337693346381767, 0.02061427668622884, 0.017810025773747132, 0.02057442448195522, 0.021277812203323875, 0.020396183364657705, 0.014202046719074367, 0.02195868385206939, 0.015827161739784996, 0.026963200491199237]
[0.008419207718277252, 0.01269180133092843, 0.028757697512676192, 0.007330268987880308, 0.02380695138444438, 0.017771529326427695, 0.004822107522086228, 0.013388015788334439, 0.01878449125617284, 0.01402265002406513]
[0.0068882473852706, 0.007037010676765068, 0.007128973372810667, 0.005529136355629967, 0.014460039711271197, 0.014751987108956343, 0.01306682688074268, 0.012103658236292638, 0.0029304890399970388, 0.003427881085012756]
[0.01992486370341944, 0.007251208620404525, 0.015054819825551582, 0.010876048047511478, 0.007416488624037191, 0.010195463684478297, 0.009692221250993947, 0.008150865741932016, 0.010990948989211607, 0.015472864166316762]
[0.016027231185406176, 0.012678450862728148, 0.0032455871802603564, 0.020065045871990306, 0.004841792037961733, 0.020661538980375437, 0.0030867156223673637, 0.011014160196991717, 0.0033557233114993733, 0.01797439192074665]
[0.0031262981510583104, 0.006968098722828769, 0.010126223751747088, 0.008080499744441692, 0.0076173015323479434, 0.002619253656618535, 0.009916660018466994, 8.356598221768794E-4, 0.02307602573555625, 0.007048325810139838]
[0.018986326162455724, 0.026133513710460087, 0.012530764325111894, 0.020691830204742502, 0.013696168767330666, 0.020687806308918037, 0.0189975566073572, 0.01321573160055331, 0.011920010667913327, 0.016396149577822414]
[0.017676389245257322, 0.016332070593028273, 0.007281583861984756, 0.010385363792262809, 0.02204594346815662, 0.0034516498650966256, 0.016217140296159276, 0.015154531096685218, 0.0036274973860035997, 0.01651536939190778]
[0.008017478141188417, 0.0050381101641058775, 0.02507895798092382, 0.011158208203173797, 0.007319572463390209, 0.007965656102905805, 0.012622271374108011, 0.01800888034393419, 0.012190768984760856, 0.02497962723502787]
[0.006938548081398759, 0.007186594372668292, 0.006966382355175892, 0.008879637547202708, 0.007492600808061224, 0.011228285953852085, 0.009723428254024736, 0.0043700733381016, 0.007441494299851197, 0.012211270201670921]
[0.007612487268266865, 0.01138693670595215, 0.009291270083413329, 0.009898856907664351, 0.00673187407602135, 0.005542200342839307, 0.01176729549121751, 0.004077628023265679, 0.005338324767015562, 0.007948905518221559]
[0.0024817828127857763, 0.008670995139655472, 0.012141327641656053, 0.005675785633160906, 0.0032164072883590403, 0.004882923104590244, 0.0229776130973627, 0.02308105526432431, 0.0017584561238424778, 0.01126134282220606]
[0.012249144365979108, 0.010769237349291581, 0.02025182251445171, 0.012390879008245955, 0.020791346243699958, 0.013642417803443479, 0.017014353788209226, 0.020364029531485757, 0.012680078432110895, 0.023687412980138992]
[0.025476318524178955, 0.004148360774621727, 0.004931292210190081, 0.006318191960467977, 0.011117526309694621, 0.011563504295051185, 0.007754082180308199, 0.008458391011611338, 0.008602765128413271, 0.012104326480351918]
[0.008679470451258152, 0.01164483837762562, 0.007087322194479428, 0.006997495111325687, 0.004821776531399907, 0.014839240130907566, 0.0071961130826410005, 0.003756066384348374, 0.007494559412796516, 0.016609521209790055]
