[0.0011867709814950278, 0.0011995198788269067, 0.001241050432050221, 0.001225611565590492, 0.001163678753996723, 0.001155302440912939, 0.0011773335578265857, 0.0011845623346925039, 0.0011370771131815557, 0.001159516195594592]
[0.4825921010548056, 1.9518485029095534, 1.1551289330140293, 0.4702668461526544, 0.4417547620855558, 1.276209938417074, 0.48319498647308584, 1.1237590894996508, 0.4771363845619688, 1.1779985609643844]
[9.379845410314998E-4, 8.896291297539865E-4, 8.555988350493575E-4, 9.276030124480744E-4, 7.91549743831154E-4, 9.251997502191418E-4, 9.731373350975431E-4, 0.0010219765908549084, 8.660589982942205E-4, 0.001174284719808282]
[0.0012331988098330854, 0.0011990091876451687, 0.001146157172750044, 0.0011846642764011108, 0.0012710325665525881, 0.001196043464830024, 0.0012004804516745477, 0.0011996601175936644, 0.0013159269817036225, 0.001218262145554217]
[0.009879373195050854, 0.020396207512735375, 0.051001325385568, 0.012480064167714409, 0.012971765155782203, 0.6093882311423668, 0.45038217090319393, 0.018301572954745864, 0.009622071353221616, 0.02135275852361779]
[0.0010091486457236103, 0.0012164840791551242, 9.596702930996216E-4, 0.0010468459267252363, 0.0012238260315529442, 0.0013631830147924067, 0.001145481780338832, 0.0014320111023444953, 0.0012478499753690985, 0.001208970802785367]
[1.8607972293661825, 1.813986580944261, 1.8488029537149926, 1.8567729198650995, 1.7912351034542333, 1.8576281932373029, 1.8513784161337303, 1.8367765643597949, 1.854391203053388, 1.8592466904882108]
[0.0050323222177894094, 7.726152942369532E-4, 0.004405058231766175, 7.687583824884315E-4, 0.005881855060385218, 0.002950062069791644, 0.0010518842553634616, 0.0012857428895534278, 0.0029838262410964507, 0.006190589694756889]
[9.4682230836609E-4, 0.0010332995291213842, 0.001186738876698042, 9.212531038818881E-4, 9.68334526997227E-4, 9.214319336003401E-4, 0.0010137593555183512, 9.260595470557334E-4, 8.756961297707589E-4, 8.593081936973128E-4]
[0.013981018847183594, 0.008204201759616121, 0.02854652871259339, 0.010175068575270526, 0.010807893972255574, 1.8525451263837562, 0.39183022350698476, 2.703016795663623, 0.30098992794835394, 0.02213440933505419]
[7.131493799981363E-4, 6.722463888170856E-4, 7.612002689682526E-4, 6.741956988060609E-4, 6.860184842946052E-4, 6.795512491615417E-4, 7.010273413400952E-4, 6.831040511719782E-4, 6.764892880096275E-4, 6.548328390147871E-4]
[0.1416556069173754, 0.14164635048501656, 0.18086943147612497, 0.14248313003898352, 0.13197867303823313, 0.1416135053735363, 0.14594860825559822, 0.14143861037585825, 0.14151284886096666, 0.1388273534750122]
[0.0012891866464917626, 0.001396136552427855, 0.001270173047030916, 0.001364819569539031, 0.0012926506988783534, 0.0012835526844911535, 0.001372343973913652, 0.00139226887954152, 0.0012329552254684518, 0.0015030954574545609]
[6.887519886735319E-4, 6.537177320541764E-4, 7.447624098524594E-4, 6.411876520949748E-4, 6.821822128906982E-4, 6.475177442716766E-4, 7.570304723117194E-4, 7.277288351890498E-4, 6.716919184405356E-4, 6.528334652990761E-4]
[0.049133738610115475, 0.017554527949821826, 0.022553517557552458, 0.01907673570404253, 0.012248391723971214, 0.007280442093393075, 0.4465494258483148, 0.027828153205219065, 0.05360120454527124, 0.009429283285202157]
[0.0015485545352819394, 0.0015182628141795166, 0.0016294959420323138, 0.004825463295674396, 0.001466878356196534, 0.0012339917101637965, 0.0016037491765075228, 0.001588284744433493, 0.0015726045222099522, 0.0014089108509978204]
[0.8205293419229621, 0.798917654716125, 0.8157641717813943, 0.8181211618974358, 0.7894450382122781, 0.8185458613560439, 0.8159216650674798, 0.809342817116451, 0.8170360185743085, 0.8200263458713504]
[0.001247949455170608, 0.0010044270006237545, 0.0014219833132891686, 0.0012317822701182707, 0.001220757644744648, 0.0010884430391381822, 8.336130573152715E-4, 0.001749106054245426, 0.0010024524751303008, 0.0013489300087620134]
[0.0012445404825495237, 0.0013756045491835971, 0.0011591673830590925, 0.0012186310469101645, 0.0011117967450905895, 0.0011333181973285657, 0.001358093141938346, 0.001081384330996987, 0.001159104121441887, 0.0012073132948883958]
[0.009018207840609077, 0.011622213228315277, 3.714764026589011, 0.27162005264796285, 0.9441394470424564, 0.003792945122228893, 0.20539305641274885, 0.8523732015606403, 0.013496542264123087, 0.014658123626968169]
