[0.018041789921400157, 0.05390410549994336, 0.008308378208841082, 0.007294479953887988, 0.007845444731986369, 0.051416052564148475, 0.07076467259900822, 0.13003344650765175, 0.04471341111410976, 0.013238417094141043]
[0.004099959781780914, 0.004429359957008433, 0.0035016994322315154, 0.0044096712177207195, 0.005565164900483131, 0.0034656447850928895, 0.009441937706142184, 0.0037864506171573055, 0.0053073618156074635, 0.005721211552504606]
[0.00804607414497346, 0.00524645529179597, 0.006756852720988455, 0.006245620947498032, 0.005226521126252861, 0.005098519920084914, 0.004761679426061291, 0.005608222574042727, 0.004404107833106423, 0.005740517190421272]
[0.003335885929686991, 0.003232988957278993, 0.004306111172862489, 0.002265703306633848, 0.002518907803083663, 0.0024561533352681687, 0.003371845249160779, 0.0025075379842590556, 0.0027050903559975017, 0.0029099732598768784]
[0.011267555273276183, 0.011806331066766564, 0.007913418988266228, 0.011477787653666997, 0.015317186950639097, 0.006089517808991119, 0.015723516179217897, 0.007323719855157793, 0.012674630942066738, 0.00944858527344067]
[0.016432073807358123, 0.061338176218949186, 0.007811275438040531, 0.006978933416278332, 0.00749667443378648, 0.05123770498566587, 0.06983259030651705, 0.1301747429439127, 0.044968532511755616, 0.011611661547810343]
[0.00274767442495757, 0.002722985185581725, 0.002904256154371643, 0.0028948986463664455, 0.0027430014793814804, 0.003126735998190611, 0.0025135405725641062, 0.003218144327770729, 0.002410293894231734, 0.002764777458266165]
[0.005301219646622467, 0.005758653268410409, 0.004803072107248656, 0.005683062195127973, 0.004892238735215725, 0.005866340167859551, 0.0043477205477042286, 0.006598249288463308, 0.007107479750398309, 0.006703110141294321]
[0.002808026679693096, 0.0024199734563791517, 0.002795943691347479, 0.002377962179266137, 0.0030490741528829478, 0.0024987352035483654, 0.002007564896151961, 0.0033460194309476877, 0.003476068123058373, 0.0026406574971765077]
[0.0030190222096108037, 0.0028406649975112027, 0.003487083453570861, 0.003072034066902642, 0.003255020367911144, 0.0036798336219825783, 0.0027567673239130754, 0.0038008114608754527, 0.003504635003109889, 0.0033203036755683267]
