[0.001365466670662098, 0.008587048245788221, 0.003115368687141109, 0.0017824871223908534, 0.003902856983805758, 0.00392205001096089, 0.0035813492165100145, 0.0040798920684637805, 0.0029674602509662893, 0.005865375566546966]
[0.00878030399559723, 0.009676282678503878, 0.009366441838200061, 0.010705273844164278, 0.010191738593465009, 0.010528405291908354, 0.009014467493160594, 0.01171391797085632, 0.01029202153438795, 0.01042757337975829]
[0.03590278521312892, 0.01753971265015365, 0.14449874696640042, 0.011315547036377924, 0.12754636698802188, 0.019521381945546843, 0.03511730762636057, 0.022102779452406275, 0.018496664920677877, 0.04122984835676915]
[0.010120514129724801, 0.007593596420072981, 0.009525556796800614, 0.00693356466396255, 0.02042744256439809, 0.008031473395444962, 0.008777195646863073, 0.010189324575076644, 0.007753924239379624, 0.011079726702556442]
[0.0263411012046432, 0.06872421205415094, 0.03352338415924786, 0.06353718622611591, 0.0621930661115645, 0.06439202121552083, 0.06370680241897142, 0.07846460720972234, 0.06465060355914455, 0.09374855102137862]
[0.003677886581484796, 0.003000208492391468, 0.005162664455767395, 0.006540255182844493, 0.002527816138021463, 0.002185077575275736, 0.0019106594349540718, 0.002609084418629675, 0.006718212550533069, 0.003888841951480237]
[0.008839922188490971, 0.006286762272897483, 0.008473157615834939, 0.008490163188154128, 0.0076020911866594675, 0.009183647066309648, 0.008230645174533074, 0.006256010995903353, 0.006475557545510407, 0.007535058045535951]
[0.0012600123120613351, 0.0010623682031121176, 0.0010612261100438783, 0.001089184507233826, 0.0010778889794491606, 0.0011547528711972198, 0.0010873802905734821, 0.0013201099594915913, 0.001628515880275722, 0.0010496423498619636]
[0.006819096328999571, 0.0069255916053788, 0.00709138965350358, 0.006928820724962139, 0.007015389008637366, 0.007693662087277647, 0.007430701098311875, 0.007013649764035229, 0.007088357801116826, 0.006723369450819973]
[0.0012104523193434912, 0.0010933380293260075, 0.0014926410782754005, 0.001192787842270274, 0.003396564263790358, 0.0029386747631220678, 0.0012367816671488702, 0.001964482939994034, 0.0011157361301243297, 0.0014433691469579286]
[0.007881342938778771, 0.011659838812380889, 0.009294201753520873, 0.007935473360042819, 0.008244916417585103, 0.010403999928833079, 0.01164695861013995, 0.008440574725019648, 0.01069520492720896, 0.009069309922874942]
[0.005734189881271807, 0.004641817980314059, 0.0036151300506662046, 0.00516148375729957, 0.004571650679177046, 0.003975244280341266, 0.004920912682457013, 0.004517163084163509, 0.004995561800656902, 0.004356779346410253]
[0.014290919111164308, 0.00901945691236789, 0.01323055140791569, 0.016270491771572457, 0.013040695888706315, 0.009962040162620237, 0.009215401780496554, 0.018780495142004337, 0.014503553836368175, 0.025173798293286566]
[0.004875342158002099, 0.002923939167654505, 0.004160918134555885, 0.004993505876855226, 0.004398506534892337, 0.0022968711084415776, 0.0019377345027867133, 0.002613793813389502, 0.006129206618501461, 0.002161368256741277]
[0.0025340719834308053, 0.0050538264406040975, 0.0038846315450880324, 0.005216959963450839, 0.004078624146799177, 0.0017355615102976336, 0.004523429677469941, 0.0042828393967804315, 0.0017302068380753365, 0.0017461864828051982]
