[0.004959379731123109, 0.005032250387951227, 0.0043527357378547425, 0.003635907872910728, 0.006300624948219747, 0.009013340536133082, 0.005620329187040967, 0.006170072322138318, 0.006153220967785361, 0.007172534678729838]
[0.007174974371383333, 0.005715572664002927, 0.00878675988181392, 0.004268830060853027, 0.003352830725086903, 0.006619094296148749, 0.009954287527539699, 0.005618865874554261, 0.0030969884023234148, 0.00783919390029798]
[0.006306883972479994, 0.016881532475104374, 0.005195634110520461, 0.004713512144146267, 0.0056890488489528155, 0.0032522513202239826, 0.007331468238449878, 0.006548706244149663, 0.004468423450848351, 0.005057013379303845]
[0.004593307934790345, 0.004986219927451343, 0.005712910062483522, 0.005479047013319245, 0.0033612591984443067, 0.0031801569491149836, 0.003866580728235659, 0.007720116672078492, 0.0038940687432080815, 0.004869276176629645]
[0.005251368051122281, 0.0059928502214927, 0.009910348076767026, 0.0073743033365549346, 0.006850481622444252, 0.007291387162508412, 0.004686295580360839, 0.0035970861283430118, 0.003947822375879401, 0.003614808396364028]
[0.006553831641641545, 0.005720344335402294, 0.004001857915764166, 0.003947188719006197, 0.00982729015154743, 0.0031989336631813845, 0.006137303718551803, 0.007981931959485199, 0.006065229126097198, 0.005440323571866375]
[0.004082438166069151, 0.005135131566497451, 0.00509616959493219, 0.003316196560065162, 0.007907770440310241, 0.00504633320757026, 0.0069639099341940215, 0.0064861990408736575, 0.004401816032825179, 0.005549801142955217]
[0.005254129123431695, 0.005959787924219583, 0.004634579744119927, 0.0052975330137257515, 0.02431543892572821, 0.010320263668739003, 0.006191828926827771, 0.00549661887532176, 0.011837594150702546, 0.008446872457693412]
[0.0029565495954458577, 0.006314879879418975, 0.007314538309041592, 0.004785152334647283, 0.006871021957961857, 0.011817045425337213, 0.0064516502262019415, 0.005552108567166527, 0.004997075991873471, 0.007727912054188666]
[0.00491472731104074, 0.006133796363787504, 0.005565771263572607, 0.0054947573346562535, 0.005630980862126286, 0.008160404146361964, 0.0048162786387600885, 0.005779327665372716, 0.006485709726560871, 0.0049992346040624155]
[0.00386188513202051, 0.008506839859320154, 0.005689568776316771, 0.006752049802158855, 0.0055931807684785366, 0.004587895601653696, 0.008358489239012007, 0.005139875851422832, 0.009216897430045235, 0.009098944725283163]
[0.006181831494368353, 0.007061543588650497, 0.005533420426886799, 0.0052496049418293495, 0.006432581970415619, 0.00582268554652863, 0.0035606217003272132, 0.007756092948281288, 0.0048660242827291275, 0.005073714527272657]
[0.006904092024640958, 0.00792212540418611, 0.0048218889509918355, 0.0035274442778080086, 0.004463487781439746, 0.01063328253540332, 0.007057657269467796, 0.0061647555110025, 0.004722007467107553, 0.007362313981392446]
[0.005014800696511548, 0.003082653391997272, 0.00487270463350529, 0.008667613596335484, 0.004651910259451128, 0.006371337408432424, 0.0036877376897233426, 0.005196229000356102, 0.0031840763446375777, 0.004275504792978853]
[0.004345176576431429, 0.012162885619488941, 0.007534378794266971, 0.007724297312986828, 0.005232724188319185, 0.005222830082172925, 0.006971137785738212, 0.006419174864570554, 0.004549689294631734, 0.005600838122492]
[0.007558112324197721, 0.00527558177578435, 0.00410519354611196, 0.003855825441905444, 0.005278703849086846, 0.005093025024477238, 0.004845156310831532, 0.005538584208809971, 0.004880351981123141, 0.004627579634457075]
[0.008554978462435107, 0.005459146328413778, 0.004252360514328652, 0.005626137542923201, 0.00783280863934723, 0.0039581326956806325, 0.004678504962325167, 0.003969577153009185, 0.0051555537183734235, 0.005742797343932949]
[0.004678926666244023, 0.008880282629361013, 0.004670367245049204, 0.010347475555996, 0.007841817083267389, 0.009982306592818707, 0.003912205995110953, 0.0052267513736532515, 0.0056622311938515505, 0.006819747700984307]
[0.006009506040214687, 0.007250464958839579, 0.005815830073070453, 0.00552077305731869, 0.003853350885774903, 0.00943599007031508, 0.00935621115974519, 0.005679056656286293, 0.009108551454396716, 0.007053706798439344]
[0.010519013244067612, 0.005801513571611288, 0.003720543856279114, 0.005777828799255733, 0.005214025050673657, 0.0038312490370925757, 0.007193994132591801, 0.008061190774074667, 0.009984611250458075, 0.009392585885095344]
[0.01075203672240379, 0.005218093378949026, 0.006097964195460107, 0.004730908170537899, 0.006469820806114514, 0.004510249375810802, 0.005779705556491226, 0.004415709753332825, 0.008166444087884672, 0.006743134050768202]
