[2.3338764689637004, 7.704970945317788, 29.2207746544199, 89.62816809513966, 18.93639919972705, 30.694593092670463, 73.57069509868835, 168.2093904789344, 274.40422843383493, 11.228131339679935]
[0.0310302333036864, 0.03622077737421454, 0.047966876119529406, 0.04092584097744487, 0.050442054764730376, 0.0555664565180999, 0.03359642299829775, 0.0526412195527163, 0.04774693984806004, 0.04134026427140024]
[3.7306831766255155, 3.146384203705869, 3.046713401894006, 4.1546847778365255, 5.334996892800887, 4.580859331452627, 4.679245766330598, 3.3780621803747035, 3.406205793836057, 5.45117653775708]
[0.0017665332487068327, 0.0014748136619197895, 0.002256131768775032, 0.0034136120058448098, 0.0013719230489623846, 0.003672294422681349, 0.002134270878482062, 0.001300579225982417, 0.005624880242340187, 0.0054723308549939976]
[0.8434787369442427, 0.684531325039539, 0.4056897191151378, 0.6414607204979438, 0.9858666223665004, 0.7139823192025893, 0.951354403844196, 0.8425267124894188, 0.62455862885598, 0.6286326485844984]
[3.1367374600828573, 2.955182104800366, 3.373575984005078, 1.733159397282275, 1.4659550081372328, 9.723299576161848, 4.911584880472871, 29.34700640259518, 7.739449423492543, 23.11830420595163]
[0.053039654146890845, 0.03160953547557695, 0.030974200652929974, 0.029191348432601495, 0.044892144812915015, 0.05340032280230969, 0.047764562893774475, 0.06352977043798064, 0.048515721240909325, 0.056632519721908844]
[4.070725106002653, 5.021745264981981, 3.344377505830531, 3.5608636115395687, 3.887558719466763, 4.173466953669381, 2.7858270332153103, 4.783389650636298, 3.4833511412314886, 4.266563072776202]
[0.00211410047086674, 0.0025002887821466225, 0.003044003749714494, 0.0026583123586537277, 0.0018701285632551018, 0.002018108328807617, 0.0023138998321317154, 0.002867262875709985, 0.0011336710403127255, 0.002183590957834231]
[0.7594382055020203, 0.9868770673240456, 1.094213907599356, 0.6809644045385097, 0.6135584450965292, 0.5734270252933937, 1.2850826164095943, 0.6804911194811339, 0.9261455280226939, 0.831650869623712]
[37.61584084962589, 4.444976205938977, 9.261162142069466, 25.193135236546716, 7.2074962954916675, 25.12242090744601, 16.657253959421688, 15.9986348989081, 2.58413476646454, 46.09995891639651]
[0.0469155578862518, 0.03563085330560656, 0.04406888496196579, 0.039498119914483425, 0.027665037373926123, 0.029711877742019305, 0.05580310991616931, 0.03154369826610437, 0.03373100234436572, 0.04835728094825819]
[2.8827901351716623, 4.13855865954451, 4.394426705671204, 3.049951057675361, 3.540499778288585, 3.649237994199892, 4.931262927026783, 3.9747118488531195, 2.249582823262339, 2.833198376286173]
[0.0039061403354667804, 0.003459464308696467, 0.0017509126239719462, 0.0018472560669611762, 0.004249818817046521, 0.003723913900427056, 0.0029192360175495837, 0.0029977518354083834, 0.006643288523755941, 0.002467971698621128]
[0.4188067998527959, 0.6824546842914626, 1.0526961761490579, 0.9408289241284867, 0.7872968440078606, 0.9150906923675596, 0.9418943462063734, 0.9196709226972613, 0.8350750865991807, 0.592316887250645]
[3.5786826927368534, 117.32063403714552, 24.412605089839886, 24.78312200719842, 20.302910114155413, 17.5600495586422, 11.614692505019493, 121.7390787631946, 4.50099162160959, 164.50174608136166]
[0.06172147162511848, 0.06055007501013183, 0.04000089689451949, 0.042468454319542714, 0.034952707584763903, 0.058572894780889756, 0.04086068195838973, 0.05376623046226058, 0.04075506691720222, 0.044906774560217876]
[4.376497590753126, 3.057568170159261, 3.9964843319274785, 3.105383037946452, 3.4306013117113046, 3.8319702377697133, 3.9571750898507903, 5.229994734126959, 3.2782684917475446, 2.9864352970245354]
[0.0018264511359516152, 0.0015171002814561155, 0.0027557680472815073, 0.0019968350660874564, 0.002892805722076349, 0.003998560666634581, 0.001677870467223754, 0.003998473301100643, 0.002186431959704473, 0.0023162730274193977]
[0.7834839108239128, 0.7386698016708776, 0.8945628518403999, 0.5590575429103183, 0.6061837039266864, 0.611768543217234, 0.8081840918042785, 0.8820733944524896, 0.581785127845049, 0.6220853156651388]
[3.1157214669037203, 9.716378313413912, 37.43697561349538, 37.598301357767745, 4.295934102072956, 5.2730360621129915, 33.622788140580965, 4.248338764175687, 26.15045851307105, 11.51465648952173]
[0.048313030149763826, 0.03919079884840623, 0.030265099540500325, 0.039992920980550274, 0.049957736436754295, 0.02968743693630744, 0.04395691042970542, 0.052818976137271434, 0.0429991701093446, 0.03364525803388632]
[5.004435731999545, 5.267050862409973, 3.876106454865355, 3.0455327260483758, 4.6343219722828595, 4.273493277135691, 3.7591579111395714, 4.064014376711877, 3.5984110837684793, 3.5651292110182706]
[0.0028349923416810543, 0.0021552878320113154, 0.012473196018840085, 0.002523069586826534, 0.002432281798052606, 0.0022439173712519643, 0.003259563592468397, 0.002291719819240707, 0.006622928191963561, 0.003315894524949481]
[0.5340117526591133, 0.676033531409416, 0.7208993645657433, 1.0023686102985354, 0.5785584440859092, 0.8382897842232016, 0.7081061658063719, 0.5874494384522354, 0.9754276762126848, 0.7116940752602154]
[110.9030442679911, 40.92208868521599, 16.720770435624154, 6.253605581631552, 26.136927474689433, 4.806744607504643, 13.135902847924514, 87.12803744187217, 131.7049133143899, 12.3099771818031]
[0.06347448736716331, 0.04865905205127392, 0.03540976555987857, 0.05311035752061001, 0.03741166526855407, 0.03026754470655084, 0.03974835944182328, 0.03873549175094174, 0.051208650364621064, 0.04125410308796494]
[4.443175668713659, 3.0988268006809574, 3.865462932127796, 3.1493725365728142, 3.4971829777862182, 4.2687634576157665, 5.69670338818728, 4.877082058880089, 5.241432648953167, 3.7961582897560744]
[0.001487923429456785, 0.002091339821210422, 0.003635136638643361, 0.0031606305823808937, 0.005602311733891312, 0.004349832428034011, 0.0025530730563532995, 0.004623513430419135, 0.00230442152618924, 0.002344036740545773]
[0.7889355227447266, 0.7308080746833573, 0.7878596462968968, 0.8201012053796105, 0.7461713892613244, 0.7273800302379547, 0.8998463510366564, 1.2543167487718148, 0.7494755615067097, 0.6660607776378104]
[5.7243270666216155, 16.046140108183053, 10.513701293788559, 2.616590637820617, 17.873216770766494, 5.199585988044186, 14.029790304430698, 19.16290220806186, 13.1652123713972, 64.51277450448897]
[0.047249987239016224, 0.04782394685528977, 0.03373361040347088, 0.044906929771598256, 0.05924851337700108, 0.04137033233938859, 0.01946356656558586, 0.03929808320914124, 0.0436999084417856, 0.04543948477815097]
[4.783865183910011, 2.4798637298031276, 4.2528387053576555, 2.873860324043123, 4.477341457605151, 2.5300107741593134, 3.9096081348047607, 4.006202156405135, 2.5389314279670767, 3.287732530818629]
