[0.001313571639553148, 0.0014629499560923091, 0.0013692090118938738, 0.0014222755617665705, 0.0014483658348064458, 0.0013114211576522015, 0.0015191613421435375, 0.0013594777395779304, 0.0014128735873423983, 0.0016409441929811622]
[0.4738347582120077, 0.4799906623981724, 1.0312148510936856, 0.9262908602525782, 2.122417590345057, 0.4659956525068243, 0.4734825944541104, 0.49125888280508745, 0.48709890028606895, 0.4698822489458121]
[0.02910051275951746, 0.02191022197745274, 0.015052333348567818, 0.01171221754853754, 0.03449240331297368, 0.017687753176304572, 0.011878518102918451, 0.02700096735187653, 0.017583922003037815, 0.025345744647432868]
[0.001361552201727186, 0.0011404649531293015, 0.0012344232001688666, 0.0013932937708039295, 0.00146259417209379, 0.0012214986400663876, 0.0011601524116926407, 0.001172404111726244, 0.0011829022418141269, 0.0014217242451091939]
[2.184427089298021, 3.2165878681451914, 3.3555446741231556, 3.2439701966199666, 2.1659059122484736, 3.37465370243438, 2.25424931718413, 2.7387130761704617, 2.3401224006249097, 2.105249763244285]
[8.650560528459005E-4, 9.68387788592322E-4, 9.025999798797655E-4, 9.257758073438442E-4, 0.0011209242123495665, 9.224370096382346E-4, 8.946343421544845E-4, 0.0010006982146834474, 9.79561932188209E-4, 9.622823642568352E-4]
[1.8075411977993983, 6.6901204169505295, 1.8013857600470513, 3.8740971885895834, 1.8481833637209464, 8.547462895553942, 2.0593975220661016, 8.999630614262434, 2.0647713011750763, 1.8898948688174888]
[0.014483160417331737, 0.007442137630684397, 0.005555333555089526, 0.003932546705248, 0.013426619973761234, 0.0034114397508594224, 0.001061620725936817, 0.010654505070429659, 0.010736651650511492, 0.007463414040557491]
[8.26482081835726E-4, 7.925532821621193E-4, 7.886985291353081E-4, 8.885018438272583E-4, 8.219199622697254E-4, 9.459272464828487E-4, 8.406407439951888E-4, 9.462053332272817E-4, 7.782450238636949E-4, 8.807861201110996E-4]
[1.4622874537437904, 2.043375404630763, 4.994204192448207, 1.7101779173983904, 5.254591744460722, 2.6248003573793706, 5.252897628531336, 1.7591920923275828, 2.381816511527792, 2.0790015811678066]
[7.335975941635605E-4, 8.178937805308054E-4, 6.91279831476724E-4, 7.241325962982943E-4, 8.440027155982541E-4, 7.798098020354421E-4, 8.523372667527262E-4, 7.453494858804668E-4, 8.74844663324061E-4, 7.629554207823785E-4]
[0.4486408233585907, 0.5906120045236611, 0.14426814228849794, 0.143679955494119, 0.14125997847992458, 0.3504158291684111, 0.2956384702073584, 0.37327735795135186, 0.13516234993016335, 0.3502598328981906]
[0.050732517156588344, 0.019449191735857012, 0.05471812817210361, 0.04108573697302599, 0.05043760139427563, 0.050471971781887406, 0.0547492060433862, 0.05851059583329971, 0.04618344030469592, 0.07990728390492637]
[7.091009547266307E-4, 7.856303417891949E-4, 7.311237516884788E-4, 8.053852972672801E-4, 7.130477275331713E-4, 7.012172732273621E-4, 7.098864988639818E-4, 6.96381926024037E-4, 6.66222900588625E-4, 7.104922349151517E-4]
[2.500230218621512, 2.6552191278261694, 2.096386061783456, 2.4751245717501664, 2.6143653396741526, 2.5547357421754433, 1.9024747330877565, 2.8651450443661535, 2.060104549447306, 3.043126926673691]
[0.0017744331890505456, 0.0015271458866790051, 0.001487966396526704, 0.0014550397515178592, 0.003080732449059097, 0.0017908970209632605, 0.0012863468377852978, 0.0012791648138965274, 0.00156601505960107, 0.0014683463527967588]
[0.6393496110547516, 2.363827703009391, 0.8350010906953921, 0.8157940427808298, 0.8115987746363288, 0.8293691450838367, 0.7714393929860125, 3.3121370748234273, 0.8257000800945485, 0.8014164147837131]
[0.0010504159440945608, 0.0013279009769959548, 0.0023462142211015343, 0.0018529855980134553, 0.0018944810581885305, 0.00354955465167661, 9.884439991544344E-4, 0.0034091510814328293, 7.660937378210589E-4, 0.0011728152668658595]
[0.0011561483239437222, 0.0011660926920249132, 0.001171468263326613, 0.001218653679489657, 0.0011049311936651633, 0.0012680570613548283, 0.0012392136503073755, 0.001127720717112585, 0.00115774634238165, 0.0012743259352740498]
[1.2988609435996392, 1.3112918907290732, 1.7873222976462766, 2.515869749980995, 2.896818322275381, 1.4015388868252698, 3.1366690471519343, 2.4386426708603945, 2.121744281665558, 2.2884640346318186]
