[0.0023778775463792145, 0.00302002656719637, 0.0017866294682773313, 0.0010518119225875879, 6.614025986933485E-4, 6.826158320863756E-4, 0.0020284734585852833, 0.0018876749501572584, 0.0032849607273863586, 0.0022324552912527033]
[3.106615236116682, 2.3596554385377906, 1.232222251805891, 2.3476805789420174, 1.220817990937645, 2.478133552789015, 1.113243938354205, 1.7993192489891, 3.2424073815290737, 1.030969708956573]
[4.6074002647577324E-4, 4.7364673377365917E-4, 4.653882300879006E-4, 4.693779105199794E-4, 4.705989442145167E-4, 4.721037397277621E-4, 4.7438943229110865E-4, 4.680939678075656E-4, 4.5376135450181555E-4, 4.643706600624922E-4]
[0.0014226360926056576, 0.0019326440494724134, 0.0013339760244757974, 0.0021332624224498563, 0.0010700097819657957, 0.0016023905444831057, 0.0019362804305942947, 0.0012656687924203077, 0.001095402436719441, 0.0013371116651133262]
[2.400226346761064, 1.5170194914762614, 1.8038286934096242, 4.494871493928608, 1.4521062269204366, 1.758348086786642, 2.5394065944210054, 4.352414007747447, 1.9789827741328703, 3.812378772245133]
[9.075972003865219E-4, 0.0011661311978786, 0.0010754309519402595, 0.0013630132486516103, 0.0011170627722078574, 0.001043755090395663, 9.673086587057362E-4, 0.001131182474406948, 0.0011826117351115652, 9.545612578415239E-4]
[0.0011427926339965767, 9.093230862410461E-4, 0.00247505130442769, 0.001502365218143738, 7.439037510904201E-4, 0.002787848143904243, 9.507404251662474E-4, 0.0019393535466614548, 0.0017760835716680269, 0.0015038813269935827]
[3.081877135950699, 1.571681572115885, 1.7096830524840634, 2.337002849798692, 2.949804082188313, 1.2757996931583648, 3.183507023971108, 2.840428843969206, 1.7464381926039074, 1.1562353039498676]
[4.69353273634774E-4, 4.739113491572149E-4, 4.6637611409290673E-4, 4.797333345705171E-4, 4.7091450516342065E-4, 4.679252128589279E-4, 4.8395406246020783E-4, 4.878419657062633E-4, 4.592210560224579E-4, 4.922220999121733E-4]
[0.002075236823647631, 0.0012756656124337951, 0.001218975341403135, 0.0018789942203695398, 0.0014980963850985158, 9.319833601730496E-4, 0.0027159236614829317, 0.003735564307864782, 0.001201908436733017, 0.0010186522774274698]
