[0.0011879090193356247, 0.0011491201372677902, 0.0011355557785997746, 0.0011084836458203815, 0.0011793349095420745, 0.001163814604305334, 0.0011460450236400336, 0.0011251181236612443, 0.001111274507869338, 0.0011445672517013837]
[0.4617782339114504, 0.47547823732345396, 0.45390298573078125, 0.47574568694983554, 0.47550443683334653, 0.4678583498883994, 0.4756860723889991, 0.47556807403041657, 0.4753685946051297, 0.4711721449739299]
[9.589890367977028E-4, 8.52737560635471E-4, 8.29569508799859E-4, 0.0011169071171031183, 8.000598994232889E-4, 7.76052352270667E-4, 9.916164773585165E-4, 0.0010861269832019348, 9.340466002660106E-4, 7.370278644771235E-4]
[0.0012752492740505485, 0.0011804150161140268, 0.0011812253909163572, 0.0012392254278974402, 0.0011602072112719352, 0.0012042762277190602, 0.0011250599199389513, 0.0013030438050590154, 0.0012869886556193613, 0.0012151937107054743]
[0.11433667939863676, 0.012256116011691158, 0.02401522424075785, 0.22353360915395643, 0.012541013793459252, 0.00830268295440229, 0.14474289273489124, 0.01016359740672717, 0.1458708577935216, 0.031268693137572856]
[0.0010853320969992895, 9.470078027122345E-4, 5.59666857662454E-4, 6.07698950674897E-4, 0.0014366042129173016, 0.0011696262427269718, 5.706496448292179E-4, 5.492614393665195E-4, 7.904942466860987E-4, 9.138983801641517E-4]
[1.809406022028988, 1.8602854367564703, 1.789473021741446, 1.864598030450784, 1.8576081798216089, 1.8334405141098735, 1.8173365320439268, 1.8195268860652944, 1.861372297459317, 1.846136344187137]
[6.675773516168237E-4, 6.76352015295367E-4, 6.903044998582612E-4, 6.637875013096987E-4, 6.494000157486917E-4, 7.417544893900763E-4, 7.005328390487436E-4, 6.45474150545435E-4, 6.936480390788255E-4, 7.070923959271528E-4]
[7.987750714113109E-4, 0.0010158405288008675, 9.056443378590264E-4, 7.988338992182321E-4, 6.849088966015618E-4, 8.070613674353895E-4, 6.815233285899995E-4, 5.59034118095996E-4, 8.172592501607446E-4, 7.194454521260964E-4]
[0.002338821515882302, 0.0013857992575200314, 0.0014451815708249902, 0.0018302362416190209, 0.0012221010618834044, 0.0015118528170619738, 0.0019055979120652328, 0.001242163994126738, 0.0013904709271764148, 0.0014729883170367395]
[6.328179048036966E-4, 6.769296282199834E-4, 6.961430606553118E-4, 6.71732443854539E-4, 6.779498406917148E-4, 6.847814775538105E-4, 6.778466749659876E-4, 6.616488209306181E-4, 7.378354516249047E-4, 7.168860469354565E-4]
[0.14282519939102564, 0.14256190565149254, 0.143910991150735, 0.14284873334530426, 0.1456042518096088, 0.14437090988914703, 0.14235255664731788, 0.14137398792895106, 0.14215871346011547, 0.14172938771147423]
[0.0012319565795457263, 0.0011948973871839322, 0.0011705467094433274, 0.001196866199449519, 0.0011466569256812105, 0.0011813379668231285, 0.0011775761711642883, 0.0011608026881585352, 0.0012355339233702063, 0.0011509256532490416]
[6.390350536389205E-4, 6.802240769048415E-4, 7.116645717391762E-4, 7.161450541590887E-4, 6.843154302512717E-4, 6.508487363001379E-4, 6.639447646289667E-4, 6.579004889661395E-4, 6.655698901046626E-4, 6.510956646745851E-4]
[0.09691803783828443, 0.007383834043369372, 0.5325087115634878, 0.020453987422572546, 0.03088515876780459, 0.012958807270133372, 0.14766336958723514, 0.012047371584143582, 0.007797740433629215, 0.03547639192398095]
[0.001268913971548837, 0.0012867583782419987, 0.001165569184197034, 0.0012624236739145732, 0.0011298851408745455, 0.0012312307086537696, 0.0011647292764602993, 0.0013130813451562695, 0.0014817423698207661, 0.0014262824749067956]
[0.797464402560354, 0.8198179085940291, 0.783519813961033, 0.8227377287071708, 0.8189297253180664, 0.8080659569618552, 0.7962809266088964, 0.7908822694005815, 0.8204891031882151, 0.8151725932034939]
[7.902398279769826E-4, 0.0010090419799972904, 9.494453787157429E-4, 8.779912173174733E-4, 7.456001705621202E-4, 4.6815935225141006E-4, 6.281131444824089E-4, 6.324706445714328E-4, 0.0013079628664549147, 5.591837811589944E-4]
[0.0011979843818835296, 0.0011595185550096617, 0.001053392339128578, 0.0011581418074160224, 0.001127146460431651, 0.0011747099933411855, 0.001120701538647222, 0.0011292242416109843, 0.0011770800509670176, 0.0011562982046259358]
[0.0015830408549911096, 7.215791348783071E-4, 8.783167999647468E-4, 0.0010379104294335176, 6.905500148584262E-4, 9.330608879641849E-4, 0.0015341515313952315, 6.720205764340913E-4, 8.52813944552506E-4, 0.001159950077685175]
