[0.0010669009126434347, 0.001222572878907438, 8.980174158864685E-4, 0.001195645717394793, 6.622057472117617E-4, 8.708962829461529E-4, 8.711726891321166E-4, 0.0015175605117312967, 0.0030763080903614057, 0.0010294935363583304]
[1.5126833656831975, 1.5392904854830824, 0.9211630459656599, 1.6362097774190236, 0.9840994870380968, 1.9414973762077963, 0.8874608787039407, 1.494453856140543, 0.9924972915676579, 1.3997387978396745]
[4.5816174539647567E-4, 4.901614337332851E-4, 4.831905654817315E-4, 4.888372239385296E-4, 4.8552781670918225E-4, 4.932471356608006E-4, 4.7087466473877214E-4, 4.7115988768488374E-4, 4.629985192794374E-4, 4.752268911544976E-4]
[0.0012639048736960232, 0.0016754597958067916, 0.0013103512804237094, 0.0012322792952858144, 0.0017999129616240955, 0.0015181648529014324, 0.0012759502188839417, 0.0016528302606577249, 0.0012150625352953543, 0.0016686794886015736]
[4.154740583528224, 1.6339461977521843, 1.3933834641330083, 1.5623034136773881, 3.407833129923307, 3.461186661607748, 2.6958849509127045, 1.5363292778193063, 1.595257964809913, 1.8937451197349264]
[0.0011112349063421532, 0.0010034362979272082, 0.0010472456988218583, 0.0010052619838301735, 0.0012546690900925716, 0.0010178097697016366, 0.001157697017805192, 0.0011101998314800659, 0.00102507873654142, 8.119545185091929E-4]
[9.418226764586319E-4, 0.001179347098199071, 0.0010104443470739324, 9.555776433294483E-4, 7.91987958825975E-4, 0.0011945676581856378, 0.0023084817269024135, 8.856951731881832E-4, 0.001462324991001269, 0.0014922950179145664]
[2.090158546379568, 1.5960124503124418, 1.3266806272088605, 3.172965219827384, 2.874229386047417, 1.0602492502435947, 2.6041495457974237, 2.9575414274046636, 1.858232030963053, 2.9106821154980964]
[4.752944653279931E-4, 4.805876890660211E-4, 4.8647547461936095E-4, 5.008370751037455E-4, 5.019881858628258E-4, 4.86510431682257E-4, 4.5996274519205033E-4, 5.143790115378099E-4, 4.8727678487202835E-4, 4.902291326410278E-4]
[0.0012315306808849957, 0.0024322618494234073, 0.001646791904133668, 0.001372410144041859, 0.0025111391921759573, 0.0016433201022015322, 0.0011035352009337819, 9.125202027006959E-4, 0.001524801372404184, 0.0011650111505840314]
[2.349247077894708, 3.0704535713932026, 1.987461756884527, 1.3135403508577044, 2.6258511417643415, 3.920227016871447, 2.338904929435403, 4.157708879308829, 1.319145084348792, 2.2934778282600283]
[0.0012265126043654799, 0.0010549795058700923, 9.300630489883061E-4, 0.0011015306411119384, 0.001176621963307383, 0.0010872149500499833, 0.0012026362313062654, 9.338236899581968E-4, 0.0011185827356995303, 0.0011968283464558916]
[6.618894469387226E-4, 8.232882711181454E-4, 0.0027234400913262627, 0.001510375672057199, 0.0011387167754731125, 9.23182504694588E-4, 0.001497666365475431, 0.0013014360186089664, 8.340015801441589E-4, 0.002762430228740249]
