[0.00299059442868629, 0.002535772004447953, 0.0022018523682677746, 0.0018269466033861283, 0.0019512718540999224, 0.0024277952432582616, 0.0020405917280536586, 0.0021620974796086284, 0.002041895499642397, 0.0022084255897408507]
[5.757374592962469E-4, 4.2458547972507444E-4, 4.4387669877487835E-4, 4.5620068983064023E-4, 4.1739951361318E-4, 4.7328584711584816E-4, 5.378264446558483E-4, 5.506580535366595E-4, 5.232818430936626E-4, 4.1844913551355626E-4]
[0.007469937972204977, 0.007904475174786943, 0.007776285505349703, 0.008351871202097013, 0.007941413054088922, 0.007670809761942959, 0.007774958317263609, 0.007292477878315102, 0.007851123329998998, 0.00862904484442747]
[0.0023678602688785117, 0.0025037525075562394, 0.002003276595953815, 0.0015938869697741647, 0.001908493646134502, 0.0023097070927499672, 0.0018373276648772738, 0.0024762651444990434, 0.0023312847491384217, 0.002294534358804199]
[0.002156914194423506, 0.002168928731948469, 0.0016216677266855405, 0.0014408659158649893, 0.0019232305334301412, 0.0021504232876528896, 0.002502510142551251, 0.002358985183039929, 0.002521761790265372, 0.0023997830540502555]
[0.003132940752722809, 0.0027218905395317685, 0.0016857566428330314, 0.0030658168296436553, 0.0017519809016144617, 0.0017333601408039885, 0.002720021419413112, 0.0029051352833514166, 0.0019216775857386192, 0.0025348374992612555]
[0.0023556631701539925, 0.002043250587902557, 0.002074536794902256, 0.0017133439996782328, 0.0018267166886664263, 0.002261782806941797, 0.0018414415090653754, 0.0019716791817404942, 0.0017450229677034872, 0.002178730183096449]
[6.000846757702707E-4, 3.418198281547281E-4, 4.1762172190949054E-4, 4.167389872768808E-4, 3.533973326918389E-4, 3.717215250264841E-4, 4.320450106109611E-4, 4.0605606725769157E-4, 4.887667445994133E-4, 3.497615062971038E-4]
[0.007208205287446108, 0.007287759761040211, 0.0072549242748423635, 0.0074061622207340395, 0.006930745629127482, 0.007544721487903344, 0.007299924359006225, 0.006990730347316765, 0.007388875944237278, 0.007703839602462493]
[0.002437354222713131, 0.0024638161566019083, 0.00188962733248314, 0.001531317127619267, 0.0019071690303446777, 0.002271943033945529, 0.00162462256012626, 0.0024540100801557444, 0.0017943770194106738, 0.002309230766782647]
[0.0022024277148792707, 0.002370175760323162, 0.0015311189000854683, 0.001418952007566391, 0.0019843719367851655, 0.002102212157320143, 0.002453240742347565, 0.0023616577452345946, 0.0024302564250165727, 0.0024341023099764235]
[0.0031377143209057427, 0.002856205980591051, 0.0016777835415813847, 0.0030644799880914244, 0.0018090542399973935, 0.0017672644757307174, 0.00283249861640999, 0.0028915956230034854, 0.0019261810358319747, 0.0026345863038247687]
