[0.001295805359884817, 0.004427883901579559, 0.0037002831233770607, 0.0036838249001186524, 0.003886754650161975, 0.0014181440754749556, 0.0019776371647128163, 0.005986747568848489, 0.004482808418323704, 0.001251134214637307]
[0.007888024505114402, 0.00861490029156984, 0.018984438205447, 0.009565746553033345, 0.010745722307386664, 0.01054679294427885, 0.009017173253796317, 0.01072642330550776, 0.015609142206175793, 0.020415043923594358]
[0.014317996105262685, 0.02002948646708292, 0.3563444268778038, 0.013753296895900945, 0.031917173514955356, 0.03572540020058864, 0.060721522262425484, 0.05035203592100603, 0.07647588292653824, 0.1587844934387066]
[0.007729519979200573, 0.007121120181747747, 0.01330258528108782, 0.008614763168557126, 0.010016359734101001, 0.01424690533166492, 0.008958459898589928, 0.009346135116066119, 0.007367550635555765, 0.009441879258816713]
[0.06280109102846057, 0.06321814484198247, 0.03313346149436285, 0.06330625009390599, 0.06438773480283144, 0.06334684307977348, 0.06009936703794303, 0.1546548755409924, 0.07221229548931707, 0.0703191430354543]
[0.0038195122415805643, 0.002088062203841385, 0.0034721412246651474, 0.005716148642904346, 0.002442039279481977, 0.0038362064367787134, 0.00282145595730147, 0.006125014713941145, 0.0034407985539301306, 0.00371510554333439]
[0.0072253009106439696, 0.007484469550780392, 0.00774673907239892, 0.007615030879191625, 0.008178069674006496, 0.006972589777964376, 0.0074187406742693114, 0.0070566499609789855, 0.010279208699094423, 0.007672015435646088]
[0.0010277705078481486, 0.0011005975863413804, 0.001105535021190141, 0.0010921524629557069, 0.0010802229372039165, 0.0012235007046806836, 0.0011474304257696648, 0.0012590415834943173, 0.0010783425959411648, 9.93888180456959E-4]
[0.006888057608860656, 0.006779748741937405, 0.006830811440892251, 0.006832300984707871, 0.007201266231654475, 0.006813326385709289, 0.006791741567018094, 0.007471910453402751, 0.00731808978163848, 0.006729578925241175]
[0.0010292284490966157, 0.0013475267588397536, 0.003021009599069903, 0.002822217381891505, 0.0028218709147385186, 0.0012688035797932392, 0.0012665919634379783, 0.002762684895949883, 0.001455093960465499, 0.0013512660193346396]
[0.010609300015971407, 0.010367972051330505, 0.008672534674641746, 0.010671321456547993, 0.011287051379223253, 0.010847068462943626, 0.010745587138755314, 0.011120133311413951, 0.007823980124686809, 0.007496176435512733]
[0.005425789240146602, 0.005113634017784367, 0.005859109836138001, 0.00558562930846401, 0.004796098975549665, 0.005132401711824999, 0.004195044503432972, 0.006208764662687073, 0.005412385406117175, 0.00431457148889394]
[0.018419513674170062, 0.01196361441521907, 0.012659427568979668, 0.010990558074409552, 0.010679869399837366, 0.015296544123802372, 0.011088850471133954, 0.0152987968759757, 0.017115572094340645, 0.011921177926321129]
[0.0036942248156650037, 0.002749643792867486, 0.00425535862162885, 0.006365648409055123, 0.003769237383822496, 0.00352009474368838, 0.0028856326498011282, 0.003792212140927964, 0.0036453303002765354, 0.0037800386583170366]
[0.0032780343318228318, 0.004369786943529678, 0.004597556388991665, 0.004971268884887507, 0.002400320295341034, 0.0022719786406091126, 0.0014714921969485718, 0.005607984566285344, 0.004014526505446723, 0.0021265901275890724]
[0.012288596831582007, 0.008557498803626443, 0.009727856521506487, 0.007364646151338276, 0.013586883784100268, 0.011461625044056893, 0.016653765686456014, 0.012953236353724884, 0.011203059597896858, 0.03019386262473808]
[0.22826157367360947, 0.016374171080872173, 0.015749823247491208, 0.01878581929634325, 0.030879275431392177, 0.11199370604446897, 0.0639459354507715, 0.2956881292981517, 0.02867876340008976, 0.7690670414120805]
[0.010323069007253542, 0.007295523874025679, 0.007109284552016527, 0.006676148068427029, 0.007186255280900028, 0.009564725312024843, 0.007592757420728021, 0.011451221225466194, 0.007890321569516752, 0.009377944212284559]
[0.008789458991128117, 0.06617829173989302, 0.06256090190759303, 0.08872477427122259, 0.023800913415031363, 0.06350108718555972, 0.08479876670316924, 0.07928250283809504, 0.0745396988996466, 0.06280311899766028]
[0.0036274975287288974, 0.0027873168699469267, 0.005715265822563957, 0.0032430955303004018, 0.003583602681102129, 0.00409942651521332, 0.0029881592727999495, 0.005886841839212631, 0.004680467588226562, 0.0028868449285019216]
[0.008513576437591189, 0.0074709811607603935, 0.007658640972152162, 0.007487927616055305, 0.007306583473432781, 0.0076611488374180095, 0.008786699156551461, 0.0076206985040705106, 0.009015554031938555, 0.008092157690217532]
[0.001224572955962901, 0.0011798026777606575, 0.0011584871996318438, 0.0010887389300040106, 0.001086760620116018, 0.0013275931064344062, 0.0010980086780396625, 0.0012537145563746306, 0.001138062881167424, 0.001018787613914963]
[0.007403226588155363, 0.006658768618449055, 0.006694677291426787, 0.006819024389854276, 0.006905945741386951, 0.006999073674041518, 0.007030062839111481, 0.007173621043290538, 0.006739705577569552, 0.00673693443291324]
[0.0013715592429742567, 0.0016589185645012967, 0.0028307078463141303, 0.0030798893360067634, 0.0030696323197887884, 0.0018913925227901929, 0.0013154055961198808, 0.003283443211098933, 0.0029141033776367217, 0.0025160168537539398]
[0.008305715029954993, 0.007804893819577981, 0.0076810836874777735, 0.008478621349320196, 0.008287926831521982, 0.010567582758882707, 0.012598818904520012, 0.008717619443636554, 0.0078972604336933, 0.008488460135391588]
[0.006123163550751812, 0.005030148514560033, 0.004503169038643925, 0.006065231515444607, 0.00511414548794318, 0.005475533157068973, 0.005148459672585249, 0.005417067089234952, 0.005398358776991136, 0.004382817053414554]
[0.030382347474530735, 0.007662539783392988, 0.010879572199100074, 0.024245798085902378, 0.008732920313286542, 0.027746600556560128, 0.037208518835726095, 0.013934776629861208, 0.01123027079792365, 0.01042781309286852]
[0.005696845483739582, 0.004766745457191103, 0.0033113349200666006, 0.0033455636668445763, 0.0027675020176427517, 0.003422677911329793, 0.003712060101008708, 0.006179323314461111, 0.005259897959026712, 0.003040098086867312]
