[0.0011137229095161767, 0.0010566504810328899, 9.698102423051989E-4, 0.001144741260560248, 0.0011490236934201634, 0.0013176693125645802, 9.98125990465701E-4, 0.0012646538630878379, 0.0012664559185946625, 0.0010281665287183927]
[1.8939075113361928E-4, 1.8740873441058613E-4, 1.9491935142731194E-4, 1.9627943643303202E-4, 1.9679427206812487E-4, 2.1090463135723248E-4, 2.125054365199714E-4, 2.0472848715802488E-4, 2.143699597745433E-4, 1.9409564965914853E-4]
[0.016136244234111054, 0.013543534657335352, 0.013023706601246103, 0.015981971101683985, 0.014686264872200278, 0.012932688956330004, 0.013922255004072629, 0.013462484105857507, 0.01240487675450554, 0.012693853478743808]
[5.651289035961392E-4, 5.843775605532342E-4, 5.977929257471958E-4, 5.871822388663814E-4, 5.704996041047405E-4, 5.807741165444384E-4, 5.094051490269405E-4, 5.322638190719681E-4, 6.765971464102326E-4, 6.882048800361339E-4]
[0.0022405557765407826, 0.0014642609004098083, 0.0024567628065096333, 0.00257631468407693, 0.002553795392717587, 0.0021882531640141957, 0.002563627765026334, 0.0025983970495112047, 0.0026794784316207434, 0.0023151076150405227]
[6.365793242864852E-4, 8.396062730959808E-4, 7.81378443026082E-4, 8.734301864231109E-4, 7.929927786597179E-4, 8.722002100506534E-4, 8.016124214180472E-4, 6.814555655307431E-4, 9.496435946709823E-4, 9.02900297026784E-4]
[3.6407715877152683E-4, 4.380926137961063E-4, 3.490926616217988E-4, 3.564321854017205E-4, 3.7656013690954285E-4, 4.110369180792175E-4, 3.7361695997562987E-4, 3.770064455048563E-4, 4.0894781958778176E-4, 4.641319206067865E-4]
[0.01461339952799565, 0.010045979961236889, 0.010744389896253516, 0.012080722391932561, 0.011691036729283445, 0.012094501303820508, 0.0111655364814456, 0.011502624076485344, 0.013236736913209615, 0.010958116913719371]
[0.0011583536804528269, 0.0011073537281004713, 0.0015107174000701352, 0.0014168543363631088, 0.0015078115937799546, 0.0010652864822231684, 0.0011879370791152304, 0.0013756676468889507, 0.0015503909559660613, 0.0015803111293610315]
[0.0017519168956709964, 0.0012575312308858303, 0.0012043573817781927, 0.002081840981256915, 0.0022563360244450413, 0.0015483587232827337, 0.001310163474973317, 0.002076122569871604, 0.002342000858386667, 0.0018441841731359836]
