[0.05578589787387002, 0.007681571311353929, 0.0027600167134205567, 0.029311001581490855, 0.04756115717124225, 0.0664301066305056, 0.0030314086091142753, 0.054747543110878295, 0.007150812504638115, 0.0036650788860373724]
[0.006019274371143867, 0.006378485431034431, 0.0023674059173751324, 0.006146833363194087, 0.006672223574194463, 0.006098516818081746, 0.0024079003999621248, 0.008986954952983102, 0.0032757641696862343, 0.0025228099540549973]
[0.013172603842498036, 0.012081553617757841, 0.012020193935191742, 0.012505528256535631, 0.0139607534953549, 0.013824910334222961, 0.013225819881732407, 0.01222535015232023, 0.01221649676763545, 0.013552730628812168]
[0.0023793840680496055, 0.0023049692274883064, 0.00217698665133028, 0.002230895175316177, 0.002535321807030282, 0.002227544330704356, 0.0021627751256729035, 0.00239205157465835, 0.002119371471472463, 0.002442437662129941]
[0.00974773066531066, 0.007700843664721994, 0.00277795353934327, 0.0072011773285318775, 0.007507420479969104, 0.007324581159279027, 0.002877829376536833, 0.012124363201232316, 0.011351226225573448, 0.0030815679191285943]
[0.056464629973533256, 0.008414859266548926, 0.0028102415224593815, 0.029279076423321407, 0.04755351901693601, 0.06642462937089069, 0.0030017044030900344, 0.0547369291129393, 0.007114046224150819, 0.0035182300392780693]
[0.0027826878222787844, 0.002780901175754543, 0.0030618609200914544, 0.0029658661489750863, 0.0030796694834344094, 0.0028014312224990353, 0.0030789644619125043, 0.003057803780807715, 0.0029315917175413387, 0.0030449045695792668]
[0.011669500585104764, 0.009196216915868508, 0.01083326579529979, 0.011914966701147695, 0.012986687833917028, 0.012155592927917378, 0.010393958829350703, 0.009812890313985152, 0.011464426901751843, 0.0072183457566754065]
[0.002397147319311363, 0.002562889534779427, 0.0026947066113568456, 0.0028874574071885996, 0.0028993478065865433, 0.0025374088197685782, 0.0026430683597653383, 0.002863420336210127, 0.0028122919124796376, 0.0026502403147590074]
[0.0025432441753215364, 0.0026225434070447605, 0.003058332091343439, 0.0030947203036826606, 0.003036051002411246, 0.0026015385303739314, 0.0028774302243143404, 0.0030623205296464503, 0.002950794973175834, 0.0029414961659781627]
