[0.020408927755131496, 0.022134167104346757, 0.02347896002546153, 0.01987469476331383, 0.057149961307202804, 0.02179725160385775, 0.029769641437324263, 0.023046808674459483, 0.02462968062162799, 0.019480724952852628]
[0.0024324480128407647, 0.006361937072724271, 0.0026868146933845824, 0.005184455556789549, 0.0025056140576102145, 0.006289944638118685, 0.006008935185279646, 0.005300879801148627, 0.00664395241752046, 0.005233472662730889]
[0.009834656273242119, 0.014011641454114257, 0.008127773864216427, 0.008405838714120354, 0.010783236462463375, 0.011605450134354428, 0.012970835476347184, 0.00927686194821453, 0.010990665277917838, 0.01164514698353938]
[0.0021939547411899464, 0.0028182310800937338, 0.0022132469358579388, 0.0023335901635139922, 0.0022185508639623558, 0.0024331245375193993, 0.0022972529760640348, 0.0023169158419542655, 0.0025671843638767973, 0.002278103925894321]
[0.002398297385379852, 0.007551726025520505, 0.00312502371133675, 0.006998107857417268, 0.0033223658491327713, 0.011086854938835277, 0.007226814128842448, 0.007089608827811093, 0.007202576681115716, 0.007620062176410219]
[0.020483125507439356, 0.02209606986157921, 0.023425632973860883, 0.019874261525853858, 0.057787015032850296, 0.02184399079658052, 0.029755053273405635, 0.023123486173825942, 0.024570908274793635, 0.019392395211245354]
[0.002905601054125395, 0.003205333561382715, 0.002987320244007138, 0.002729222283108865, 0.002989422091420949, 0.002783589655965046, 0.00283393141265981, 0.0035993057592065805, 0.003134173031455931, 0.002985553124652804]
[0.008299634540514269, 0.010002015278504337, 0.011504072235975904, 0.004577572450110661, 0.011161375217335305, 0.009145475267498737, 0.008422072254317554, 0.006097960636874058, 0.008524256774053166, 0.007420639897238296]
[0.0026261373649084244, 0.002872352399766764, 0.0029918581462307953, 0.0025126871945663834, 0.002814409872973817, 0.0024336606953752464, 0.002590586455546535, 0.002540489669655873, 0.0030020645110095823, 0.0028289260704861758]
[0.00293257881108046, 0.0031305712781847777, 0.0028438025203342196, 0.0027707561375229866, 0.0032412445913301076, 0.002761770326596752, 0.0028694300400083643, 0.0029680290171763437, 0.003015692243220988, 0.0030141582511935827]
