[0.00314136296960334, 0.005260942927897237, 0.0029605360476041335, 0.003368186869176774, 0.0023279356077296346, 0.0020620542972195005, 0.0035246963653797663, 0.004047134069335284, 0.0017538123742986101, 0.003202435947549168]
[0.006716192080051158, 0.006784919189086726, 0.0066799386867254324, 0.006746789129524665, 0.007149595342207459, 0.007290785387921186, 0.006949775868993686, 0.008056265930285161, 0.0071073281200639375, 0.006694042782925941]
[0.0066413298285087595, 0.006904062119438611, 0.006675478710208915, 0.006812725998215927, 0.0069565875580043, 0.006900312698029174, 0.007047372995462155, 0.008285556697359068, 0.007989562452378767, 0.00797578972372675]
[0.006929449288544233, 0.006732964864711272, 0.007333287608014122, 0.007268815482858794, 0.0062465072202934286, 0.00832419092788165, 0.006767083191630249, 0.008096644016260392, 0.00889050779256288, 0.0073669630493408975]
[0.03877776707085832, 0.03269378582561373, 0.04269850875029517, 0.04764383637980156, 0.0439273771024896, 0.041515225599828134, 0.043919182812889444, 0.030029394433116308, 0.04188347270460643, 0.03478582850733925]
[0.004058486827369625, 0.0036028876334201904, 0.003877853449030328, 0.0038635066628243484, 0.004065580897791155, 0.003782451873391757, 0.0037681589364915455, 0.003908777880749692, 0.003944991115970364, 0.0037352044608107557]
[0.006787744143518989, 0.006776583652813463, 0.006684656795978014, 0.006723150640346979, 0.006688109245643457, 0.006687306085425534, 0.006584895734452107, 0.006670126692659586, 0.006707532654340646, 0.006739826994997155]
[0.0013607429762316186, 0.0014728634586170994, 0.0013438900424112682, 0.0018619017588485003, 0.001627431143903457, 0.0013443315454032814, 0.0018973252051369066, 0.0022557086005980803, 0.0013960157565924849, 0.0018671273904674792]
[0.005022039136839123, 0.0067118782522938986, 0.00427550233011028, 0.004299796881656016, 0.004497244741510358, 0.0041063510219098475, 0.004025776116266839, 0.004302667748767154, 0.004584446878307442, 0.003992910812620137]
[0.0013338623781205656, 0.0018621969624406343, 0.0013944585780635457, 0.0019736150204046265, 0.00127624624370723, 0.0013104734414754805, 0.0016350818755010844, 0.002633592519712429, 0.0012934628369449849, 0.0017262491317871533]
[0.00790693091769913, 0.007990724590763096, 0.009399720333249829, 0.006738611122547823, 0.007664861485718201, 0.006921336420626654, 0.007271001764060638, 0.007159245403496409, 0.0072678520213169066, 0.007017527881904505]
[0.005540440818662591, 0.004342828723749161, 0.0049481462147510005, 0.00495331483224213, 0.005395099630421167, 0.0048413461443599735, 0.004831099788993625, 0.005157439430443435, 0.004448645857131111, 0.005794283766424777]
[0.007281984124647731, 0.007360440402374277, 0.00675683491006222, 0.006770102141380143, 0.006864215182845658, 0.00691219616965388, 0.006833363182070319, 0.00723825647397681, 0.007059982954675057, 0.00676217827024489]
[0.0043054426360119484, 0.006040754975941685, 0.004125307546999953, 0.004160467276156172, 0.004202456713955598, 0.003992330869490594, 0.0038541245325451378, 0.004079995034860564, 0.0042094078266795105, 0.0038916424083901783]
[0.0026535590801870395, 0.003377248129061057, 0.0026678557854012876, 0.003656175826415967, 0.002858490118318554, 0.0032140714566617065, 0.003184925476942784, 0.003945555800547333, 0.0018122000341936981, 0.0033199676000826885]
[0.006671509583810182, 0.00672371892761986, 0.007246062570145307, 0.008156708823165637, 0.008153529641852795, 0.0067718539020678176, 0.005072576989068933, 0.010045687233467828, 0.006675720080055389, 0.006811539767959989]
[0.006699445913235182, 0.006917257526174956, 0.007140185373825831, 0.00793284564301646, 0.006815805408149631, 0.006669164781587316, 0.006919985094552995, 0.008712721070363985, 0.006875034825186638, 0.028453833132482793]
[0.006783921641203541, 0.006800766649529374, 0.006203920224579611, 0.006959124279212736, 0.009265457456775058, 0.006790245836818626, 0.006692179149103632, 0.007535219794751026, 0.006754084355307289, 0.0068807599742851284]
[0.04351715839831362, 0.028920443319788665, 0.045143659793591334, 0.04892036372532048, 0.021090889303196886, 0.024221563567872927, 0.05059100623301832, 0.034198108355119626, 0.04697217253872691, 0.04906396449730019]
[0.0032795435566699005, 0.0031609045505770804, 0.0032841475806740525, 0.0038884830545648057, 0.003219308370468786, 0.0038886490219923976, 0.0033375392983374143, 0.003795098007493643, 0.0030993687817143186, 0.0038608990888254107]
[0.004744997934243218, 0.003599090137265111, 0.006695531446293322, 0.00604608662846684, 0.006488426622946848, 0.006698742795012961, 0.0037020774335875997, 0.0067320134083689144, 0.006812089609478268, 0.006691703227722945]
[0.001207554198209402, 0.001783574518875295, 0.0011572706274716768, 0.0021883654431967127, 0.001602818357076799, 0.001147475227901615, 0.0019576195784372728, 0.0021647745081826027, 0.0011678420451110307, 0.0019959113043232822]
[0.003975760084555821, 0.003400668210762214, 0.004400834947508772, 0.0041986004800157965, 0.004300256814463439, 0.004092353414532921, 0.0037041942365259417, 0.004029745750849654, 0.0041080668864749295, 0.004126370535480967]
[0.0013319080856886195, 0.002848876848393913, 0.0013296757430661002, 0.002900958243728222, 0.0012667195596176607, 0.0013517395761936037, 0.0025153299044017086, 0.0032832406285470987, 0.0010422548891817398, 0.0019092291216008543]
[0.006960429793199069, 0.0052989320390884505, 0.00808564339619808, 0.006842185297073796, 0.007475320426222994, 0.00709073759532811, 0.003583324245681836, 0.006748380479678589, 0.007807270781942134, 0.007184472554448963]
[0.004764947338683064, 0.004596877359395181, 0.004467614433251551, 0.0039374358805281074, 0.004323799521010623, 0.0049648666595138785, 0.004204441384187237, 0.005154683553451176, 0.004681195859313222, 0.005356761185260074]
