[0.001899296220888078, 0.0015925948240992742, 0.001829042939502, 0.001960838919317664, 0.0022526615871299744, 0.0017765928464860135, 0.0021171781815390177, 0.001928871233174245, 0.001955806554278356, 0.0020588754792513074]
[0.0017732319018889462, 8.211366644794217E-4, 0.00127910652428893, 0.0011024301414788256, 0.0013949069532601763, 9.038104451136145E-4, 0.0012546669710798717, 0.0010564739777702372, 0.001294049647617164, 0.0012472383376268268]
[0.00823650285176194, 0.008486114806800947, 0.009633717115183129, 0.008237745462023075, 0.009180517847131382, 0.009194584386012237, 0.00889323577472488, 0.009290382956731165, 0.009015837825976787, 0.008816788548604165]
[0.0023539524187937465, 0.002653383700265953, 0.002328246831361861, 0.0022989526099069656, 0.002612794537361442, 0.003197378696450863, 0.0024244295829895647, 0.002575731587804723, 0.0023992673552716954, 0.0024467124130471856]
[0.003196163916888129, 0.0023601075088656525, 0.002750567438507442, 0.0031218854542558517, 0.0023815278892809714, 0.0022583022328887484, 0.002584090230023384, 0.0022471767903032326, 0.002423805623986887, 0.002318564474095241]
[0.004227138902149853, 0.004061591347654664, 0.0035539902952218473, 0.00426718322140492, 0.0039716370428568544, 0.003657121973586314, 0.003425676943265412, 0.003884867760272155, 0.004224854198827956, 0.004386045592161878]
[0.0027659131526901358, 0.0020566066115893125, 0.0020101230002665177, 0.0031048525596782104, 0.002214168646920991, 0.002452061011429032, 0.002571244018461947, 0.0030046441902567005, 0.0029977774922904186, 0.002077058415730668]
[0.0011084093836855875, 0.001052199945606232, 0.001253915376522515, 8.454117861127601E-4, 0.001188823803690896, 0.0013791211389013313, 0.0014990221906034356, 0.0012724273452856913, 0.0010087866785322538, 0.001541640571219457]
[0.008253834702401406, 0.008350117706429893, 0.008510967449138995, 0.008697876275565411, 0.009717888393421541, 0.009086329960571595, 0.008453411479926396, 0.01001238164381362, 0.008595782485371198, 0.009359722365113158]
[0.0022161960748648753, 0.0033403444603002986, 0.002104816226311676, 0.003461645587898398, 0.002582973096600745, 0.003084300088797406, 0.00230708911638431, 0.002395135782114193, 0.002285248754318329, 0.0023918149466802693]
[0.002494713858119297, 0.0022523785707935307, 0.002541481181523656, 0.0024136723597295573, 0.0022857696847893923, 0.0019861457810803214, 0.0033541802342384815, 0.0028376166322732696, 0.002496486871147199, 0.003000764790271988]
[0.004305737793610398, 0.0028864051924723856, 0.004378361955901125, 0.00312760537463972, 0.004441201566076805, 0.0019244837937409493, 0.002632871269548955, 0.0029428969780144597, 0.003991032611211641, 0.00250719751900626]
[0.002440453528644918, 0.0021056237744248446, 0.0018409214080046445, 0.0031680219512471787, 0.0020612631718548153, 0.0020488797907171554, 0.00250822385636091, 0.0025228916804060928, 0.002211771241772446, 0.0020856137721559334]
[0.0010364575401225387, 0.001043924092298925, 0.001577347641986897, 0.0010142747530209272, 0.0013722509445211928, 0.0010639728327581257, 0.0010241877839342398, 0.0014897615146359595, 9.101819225472843E-4, 8.962575423865866E-4]
[0.008216573582161395, 0.00903122263985105, 0.008525927907318286, 0.008693580334067034, 0.008568036972905667, 0.009490590392917352, 0.008775053660899722, 0.009735939684704814, 0.008191653824411033, 0.008155713242322981]
[0.002377697409610815, 0.002110775033659777, 0.002118262319116544, 0.0024906663114051533, 0.002515020736028314, 0.002484652889494607, 0.002945055788970256, 0.002333145943326626, 0.0026621559635491916, 0.0025414513703815177]
[0.0021913895243108614, 0.0022590025898946106, 0.003037029293570421, 0.0030264172871459624, 0.002398542729273076, 0.0027953268381504305, 0.0024945549248078878, 0.0022839073873093555, 0.0025284410431080507, 0.0026361640521332]
[0.0038723620579205315, 0.004129308982822958, 0.0017893317522799776, 0.003259939986918159, 0.003954629990793541, 0.003881316479878677, 0.003011048225953473, 0.004133373667830916, 0.004171005329922007, 0.004227253318794968]
[0.002803923226963463, 0.002088574534272571, 0.002435616911474375, 0.0031390939647914728, 0.002033468592122339, 0.0023257676213951834, 0.002635278852755428, 0.0032193400641466067, 0.002892440672722193, 0.0022576620482800684]
[0.001431563210827482, 0.0011071817157386012, 0.0014922780486038099, 0.0019566232511689726, 0.0012244375268562098, 0.001216107292130472, 0.0013821879499245945, 0.001192683023103169, 0.0010034560229791201, 0.0011740736135916394]
[0.008386787065293626, 0.008219279962604093, 0.00933582841456619, 0.008440664244229021, 0.00839140128365502, 0.009366549302340862, 0.007942885784318421, 0.008967531972037217, 0.008403308279146574, 0.008948742318156346]
[0.002447102351888398, 0.0027804893557144394, 0.0021650864122242683, 0.002442264237705446, 0.0027130585307867973, 0.0024920760994302828, 0.0022203543281263975, 0.002326291837140124, 0.002620130733940089, 0.0022896136417310275]
[0.002298310898540855, 0.0022674216150951805, 0.002951946964030845, 0.002375257204020274, 0.0026002564624566524, 0.002454718648614131, 0.002742734717151407, 0.0021098472511312636, 0.002599575208930929, 0.0022136993978798475]
[0.0038688327530533757, 0.0037638795537725585, 0.0024495054821784532, 0.003560892310078204, 0.004063670667588307, 0.004119635326491846, 0.003605864953058306, 0.0033058919037687005, 0.003130236490340009, 0.0037462816709260553]
[0.0024936125563695647, 0.002153984500723606, 0.0020320233299457114, 0.0030379606265298524, 0.0020965246217321495, 0.001892900922461458, 0.0024555672363231313, 0.003235366761708154, 0.003087922993402451, 0.002225154145323965]
[0.0014309799286827472, 0.0014084743740484529, 0.0014120480023295297, 0.001656999931786369, 0.0012708682217476583, 0.0012136988369482503, 0.001324587462683159, 0.0013402134516480773, 0.0012208299967485206, 0.0010564105182247691]
[0.008530385995932088, 0.008326430942402334, 0.009499374684125138, 0.008400230904573551, 0.009649436379389906, 0.009386250854544425, 0.008920195476778523, 0.009463492960472417, 0.007966062966766538, 0.00885070565640606]
[0.002151159371768605, 0.0022863607966323385, 0.002215023481205116, 0.0031688771488481947, 0.0035893776691803565, 0.0026026671233947475, 0.002372700993196971, 0.002735679198832559, 0.0023956537703719158, 0.0023012477944017668]
[0.00212667510732285, 0.0023320625198914617, 0.002506263974022759, 0.0022188491101922015, 0.0023047852643129966, 0.0021622723908212614, 0.0032817544334315897, 0.0021882088805848967, 0.002386697493681444, 0.0028799347308914227]
[0.004166079497239883, 0.0038487190801147508, 0.004056929091394222, 0.002715093876688679, 0.00447376383516117, 0.00187967235899613, 0.0038449311107254616, 0.004117041488509121, 0.003984905854897726, 0.004080817819093612]
[0.0027245129770253835, 0.002026938708816631, 0.0022336154581634703, 0.0025767339807037347, 0.0020606522840200025, 0.002963476516217777, 0.002691280575730874, 0.003067971772207909, 0.002120346364973591, 0.0021058508273819553]
[0.0016649060672655827, 0.0010547633211846039, 0.0015560630117557154, 0.0010420426940698682, 0.0015984656830556675, 0.0013614873442090686, 0.0014261557902595736, 0.0012043952353453253, 9.724964997129446E-4, 0.001250365890308339]
[0.008253606098154294, 0.00794056241196834, 0.009654545744455623, 0.008421731353222621, 0.009795986187861962, 0.009031846424062538, 0.009095662070331087, 0.008847750472925972, 0.008722372299271804, 0.008601608467918754]
[0.0024336818078078346, 0.0026033973367135237, 0.0027094448394585887, 0.0026363517236583705, 0.0031182506017324134, 0.0025182252964637613, 0.003054296815722275, 0.0026020196920124488, 0.002508680069254332, 0.0023680384981767015]
[0.001974181040328426, 0.0024427817525126817, 0.0029647694897932788, 0.0024488962600233283, 0.002589785463849308, 0.0028065595488049183, 0.0026084175336768024, 0.002794180423277862, 0.0026569298231584903, 0.0024534206020158413]
[0.0037073682912327458, 0.0031639805464102576, 0.0036530735506994827, 0.003351822567939738, 0.004004878358028534, 0.002026762703866024, 0.0022477789331130722, 0.0024780629438959792, 0.004287344623154312, 0.0035883408080895074]
[0.002405594982508017, 0.002080983165434661, 0.002119030232401831, 0.0032552010400920713, 0.0032462656228166823, 0.0020879677452119803, 0.002618847831873621, 0.0033099903972177358, 0.0026835865575065574, 0.0021535762018907237]
[8.324614773975594E-4, 0.001073694405571858, 0.0011462156238344738, 9.646797401597786E-4, 0.0016341934929840402, 0.0012970611021192718, 0.0013324311947160506, 0.001907897597220933, 0.0011596906740145474, 0.0011636122186648432]
[0.008229981971360425, 0.009322404536182567, 0.009248160884104965, 0.007976438864393615, 0.009065429898855724, 0.008638944672667546, 0.008877304701970424, 0.008965548041023097, 0.008701031915633366, 0.009040402686564444]
[0.002605187190724742, 0.00231401398180629, 0.0020796071726058405, 0.002606533746465607, 0.0027912148259583492, 0.002272772710805508, 0.0027869182719730203, 0.0022983147401463484, 0.0024734745318740637, 0.002351550459729266]
[0.002159244062151054, 0.0021607874911543858, 0.0023423592121210412, 0.002802497248555824, 0.00291407340596335, 0.002674815198855583, 0.0030994427205668644, 0.0029820116726922865, 0.002066129245548234, 0.0023451424140954183]
[0.004119796813522621, 0.0037085266127962454, 0.0029898895464170287, 0.0019824270769840256, 0.0049789016384612726, 0.004585454037841022, 0.003995811098866523, 0.0031787411573543675, 0.004145427092821372, 0.003917246832992713]
[0.0024249849403674526, 0.0019085127342730148, 0.00186911998901194, 0.003032834718712826, 0.0018808791444978143, 0.0021860473548083615, 0.0023686407947860855, 0.003195796486047467, 0.0024377615622489896, 0.0027574720762765254]
[0.0010288156612937882, 0.0011853865449197552, 0.0014935015799189667, 0.0017570564005776267, 0.001102767291912585, 9.056250985859356E-4, 8.330876923443397E-4, 0.0011662926939328857, 0.001417588683100091, 0.0011613850542825618]
[0.008865538683664282, 0.00914287705028169, 0.008453493777810654, 0.008366179692098467, 0.00940437251312411, 0.010730151534902022, 0.008568372196327884, 0.008981589430501648, 0.00822297083550586, 0.009127492100995194]
[0.0030153690627052723, 0.003553529443997221, 0.004352858319063533, 0.0024561334960396994, 0.0040308048868603775, 0.00304141421859931, 0.002542859886951112, 0.00256029595207832, 0.0025122123883574007, 0.0028352198736596667]
[0.0023832655406324696, 0.002227099193520632, 0.0030804184135308473, 0.0023653945437883796, 0.0024686115840922987, 0.002702351984831918, 0.0029314069318678126, 0.0023223350289394407, 0.002773456634709581, 0.002279900721759527]
[0.0042131178110621625, 0.003034919991084096, 0.004497214358418821, 0.00516537302680308, 0.005352256371311568, 0.002337384408766525, 0.002117144886304023, 0.003955006393735552, 0.00425414807366959, 0.004095607529881693]
[0.0025358726024544264, 0.001992803060537801, 0.0022714607004035887, 0.0030233174805352294, 0.00205044129323329, 0.0018982355332358596, 0.00243978853997001, 0.002757595485494133, 0.0029366405420615943, 0.002127204932698672]
[0.0010121924964428645, 0.001035495888771916, 0.0011356234869551425, 9.60375280848194E-4, 0.0013818113123301556, 0.0014191846974523953, 0.0010200141858783215, 0.0013905602258402355, 0.001075326229824808, 0.0010400548152927722]
