[0.004615640273001339, 0.0034927341577668104, 0.002193707641363986, 0.0014467965465743205, 0.003637546972193371, 0.004245607269195449, 0.002012808020373045, 0.0016570101825542417, 0.0025853332498495555, 0.0014156508160526233]
[0.009379410612642325, 0.010328402091532208, 0.00912152200212053, 0.010712339686304863, 0.008584219202268767, 0.0139364594663866, 0.010473776542642614, 0.008572422181110621, 0.008266359448908378, 0.007158420868054458]
[0.01322220799358473, 0.0266657730057113, 0.014669409006781934, 0.012330275706244636, 0.03133098255449449, 0.040245991387260434, 0.012652026479772512, 0.020928085760594368, 0.02335735806832888, 0.017855355171622376]
[0.015578768982464871, 0.00718244716088123, 0.0076297456907748395, 0.03485531875372819, 0.012784124711809541, 0.00734079201142291, 0.007519088209996835, 0.008078984879285728, 0.009946532198319428, 0.009337637735519157]
[0.060259316239295195, 0.06374380689944223, 0.06605111640351966, 0.062215519299029895, 0.056786988727731594, 0.007299245917006006, 0.06892794679099667, 0.06238517471834998, 0.056520843646834636, 0.061721980132095074]
[0.0033180670808304583, 0.002272949565548443, 0.0033438330514608695, 0.002205014032409922, 0.001895122069339402, 0.0020903986076416282, 0.003469300928297033, 0.0018799831659783801, 0.002222588524710087, 0.0019020443108840543]
[0.007149318779118638, 0.007858445617028597, 0.007802611482102251, 0.007002173069301374, 0.007782803309233783, 0.010457822502723247, 0.007184293939638724, 0.007587280305380835, 0.00752340472354934, 0.007633969894956868]
[0.0012270296720511432, 0.0010305227765621129, 0.00121644456414553, 0.001006858732796709, 0.001135276455578425, 0.001143816134134912, 0.0012094880889613432, 0.001121030955562662, 0.0010977761377337178, 0.0011390083908387118]
[0.006715613448427708, 0.006135632847469814, 0.0061579626170144355, 0.006692686204163881, 0.0067602514978954975, 0.0058649346474652095, 0.006677067536624928, 0.006382007295599632, 0.006741857668879159, 0.007258249050367902]
[0.002503407614460738, 0.002997516030058433, 0.0014184545020890743, 0.0010170113841723384, 0.0018174760877478998, 0.0025737521624523223, 0.0017448140069895295, 0.0023841915796472732, 0.0023531637845683163, 0.0013911524384214906]
[0.008177270647687297, 0.009057185251186964, 0.007243878928278691, 0.009292746567670174, 0.011246270045715321, 0.009781408851710546, 0.009281671953602149, 0.00964602287613163, 0.009301989643098968, 0.008286633666995087]
[0.004103744940316343, 0.0039724518173093115, 0.005002401709036816, 0.004988650402540968, 0.004013374557931193, 0.004008919730687076, 0.00448456009713433, 0.0038330427771604172, 0.004140961616980158, 0.0031398549100280448]
[0.012279884857714059, 0.009240580621487589, 0.014985971834454952, 0.0068393333310766335, 0.011187004792264376, 0.010404170797120978, 0.014169261747324658, 0.01142636110584859, 0.010833244885530273, 0.006837836058968758]
[0.0037361913065286877, 0.002549582244466743, 0.0028497881361946556, 0.0023186447405836195, 0.002525136685147759, 0.0026023511313223832, 0.0037675255006765747, 0.0022384500773282865, 0.0028511417113661433, 0.0025942617597719754]
[0.004810546462628863, 0.004140120146373431, 0.002563151439570458, 0.0013441521775887518, 0.0038328130439407816, 0.0041313822704380845, 0.0040851199788199824, 0.0016395556201131431, 0.0049298910254023205, 0.0022084528441097557]
[0.008928147930431275, 0.012136243693464204, 0.011933114597583599, 0.010139502233819339, 0.009916580707399836, 0.009883624292708792, 0.013504661103231123, 0.010972722940612918, 0.010030161626058349, 0.010926906614519723]
[0.06485969389401944, 0.034368765723028556, 0.0350794032342602, 0.04111710335790352, 0.12052686966703342, 0.016605328121150384, 0.042148667079841176, 0.05201473812983473, 0.08154988842275364, 0.27527697840065984]
[0.022554896586222183, 0.007682022263783776, 0.010320788232104245, 0.009276174155662521, 0.009077641106847462, 0.007849361919710498, 0.007656756332078718, 0.009403827397330138, 0.008598025665091673, 0.008884855281765254]
