[0.011005996843497427, 0.00840581623468106, 0.03572250677896474, 0.008417215406071599, 0.007272691622940479, 0.017881866859791515, 0.01846985935724007, 0.00853429524649018, 0.01655648542124769, 0.01300942042601417]
[0.006192787936282176, 0.0038746180412883753, 0.0028596760183524353, 0.0027050211877724297, 0.004167827054115948, 0.004775588753578212, 0.002653412487918756, 0.003082658641411588, 0.0027930535728452653, 0.0037453049949738378]
[0.007871727946608908, 0.004684105121958787, 0.010214444028427062, 0.005835678325870839, 0.007560048051954532, 0.006576803047515312, 0.006882157473346539, 0.005991468373869368, 0.003655469003985754, 0.0067611721722914886]
[0.0030043536302879594, 0.0028952346541565523, 0.0026390810564655104, 0.0024395767292386583, 0.0028255969632096046, 0.003234311682716383, 0.002587250756052581, 0.0024957795720437557, 0.0026098556594543686, 0.0023966901014118515]
[0.014947398327349034, 0.005020811973899057, 0.016620837002803087, 0.00349736064136442, 0.004178658365914207, 0.00972797072089749, 0.011611202835844022, 0.012900675336822365, 0.013027273280427522, 0.012337904389596222]
[0.011169210976627179, 0.010546689001059806, 0.03560656252322108, 0.0027177101476007904, 0.007185857008510185, 0.018351406986231836, 0.01606723372985618, 0.007666367021144776, 0.011967469188613567, 0.008280112690275766]
[0.0025540919399574726, 0.00288377593220692, 0.0036117022623052726, 0.0026565901399260407, 0.002526912044134065, 0.0026931401944944103, 0.0031096239499549074, 0.0029677700933432027, 0.0024795116599217425, 0.0024454179825132874]
[0.0054617752348406256, 0.006039041255712187, 0.006117174222234738, 0.0059002128499567996, 0.005924175604569234, 0.005621564822485577, 0.0060804714607849905, 0.00510854549688136, 0.006410735453793959, 0.007452361890904272]
[0.0023053528771804447, 0.0024919077419082976, 0.0026426673303479725, 0.0027473072165743934, 0.0025272641865459185, 0.0023942592419929133, 0.0027576974460599276, 0.0027048634116385553, 0.0025514351388940515, 0.002363420512894226]
[0.00319255065763898, 0.0030119400352920816, 0.003912311166092196, 0.0033854774705145397, 0.003109691270461402, 0.002641780629376843, 0.0035017970866544528, 0.003057288479468546, 0.002772127071981271, 0.002427925629256206]
