[0.02283409584362427, 0.021466751477019413, 0.06625468038028184, 0.011688123103090352, 0.010139311841693165, 0.010534727510195772, 0.01438860877507111, 0.01138815161319845, 0.010703392677980055, 0.00817512526141302]
[0.004816882525871187, 0.0033205328088206925, 0.0030413238474867924, 0.0028937656101228277, 0.006300690339229474, 0.0022543948785054605, 0.002496792738061342, 0.0024588180003550886, 0.002592471709893312, 0.005249496195751184]
[0.0057406836364451005, 0.0084099064278195, 0.007847005368630935, 0.006195147658238069, 0.008372071720171017, 0.007035263458726887, 0.007213388008143471, 0.008053991660181755, 0.007594435459542233, 0.0075592660080190735]
[0.0021990983928262898, 0.0023155099095718517, 0.002730594378629382, 0.002458397691144704, 0.0030552721952600377, 0.0023763585639521743, 0.002836849360358924, 0.0022942231984923052, 0.002421446792791317, 0.0028323276369408364]
[0.006014917772099382, 0.002725114736226467, 0.007119429470564617, 0.0035700159532056873, 0.006638227531663262, 0.0022466537356956805, 0.0023268765694422957, 0.002762057814995258, 0.0026732935382833053, 0.004501544376679259]
[0.023693908167677327, 0.020923591581674346, 0.06716168771937574, 0.007582244502283532, 0.008521754472709928, 0.009332704021849682, 0.012138595099667368, 0.006304468984734866, 0.01075623916463225, 0.00804465205304092]
[0.0034347627485427903, 0.0030021283584270716, 0.002425396191810474, 0.0024138213539244635, 0.003253993431636644, 0.002408736065416608, 0.002818188261170854, 0.0026819018719518185, 0.003001111893466363, 0.003167528337214886]
[0.00766066921706745, 0.00520875629309438, 0.007244960860418317, 0.0049940499467405145, 0.004121900397770997, 0.008554462945325627, 0.0064032902949924106, 0.006752359664843928, 0.003949429252791693, 0.006388596693861311]
[0.0037286285743312877, 0.002976851578636773, 0.0027529032223964495, 0.002418726114961382, 0.0027107056010877927, 0.002412549349927212, 0.0026143617141666025, 0.002833843522187913, 0.0026478437143416535, 0.0029907876032950753]
[0.004169816090582228, 0.0035051678688383355, 0.0030131019076252113, 0.0024479178847137033, 0.0033215766646707582, 0.003000118410616071, 0.0031857977159794704, 0.0033179866412999027, 0.003607122898563631, 0.003376772207471847]
