[0.001415062080895682, 0.007143496686421918, 0.00769443034413931, 0.00686033525447681, 0.006845951635302499, 0.00853478152018301, 0.001529360204561059, 0.007574974763125822, 0.009252201261406457, 0.00909041262305596]
[0.010737673203019585, 0.009731269844333564, 0.011023113219876063, 0.021487002747543168, 0.01251044019246981, 0.016959346503537778, 0.015843425892201553, 0.009094427542890726, 0.009508588063780807, 0.011135927970394479]
[0.21598607078974474, 0.03346125492665499, 0.024079793102894924, 0.044382517748415555, 0.06118664175290195, 0.014202962843596591, 0.08783946906693496, 0.030745103078281863, 0.016456800629916744, 0.1469466126626131]
[0.010414516529960689, 0.007590175114852243, 0.007283768311512958, 0.01093702911421255, 0.009944533471682403, 0.007690952144437368, 0.010581292649574336, 0.010453916358167213, 0.009136296614883526, 0.007866530187988743]
[0.03594161919581582, 0.041766784918160826, 0.04676244940274368, 0.03690833905935691, 0.03226007016163142, 0.0672734298866933, 0.0338174468981839, 0.016389718827696083, 0.025994183370199413, 0.02626564421762769]
[0.006586588334243126, 0.003393648915467729, 0.0066946525115291694, 0.0032426361121354, 0.006104176650416826, 0.004093052892926881, 0.0038139249123193245, 0.0035662082306012594, 0.006802341436945958, 0.0033845601610259786]
[0.005492693940380751, 0.007267355954559395, 0.004956401442871345, 0.005823865884064107, 0.007032172150012232, 0.007863929362053925, 0.006765967742513915, 0.007041403984462991, 0.007456112951606298, 0.0047879470021124]
[0.0032360114849492765, 0.0028626660437992214, 0.003683073586545431, 0.0028932930825420725, 0.002173641942287928, 0.003250035016407789, 0.0025005653838865083, 0.002967291496276933, 0.0033960124676834153, 0.0026656889725907283]
[0.007157016237476395, 0.006712887506688027, 0.006693400576239629, 0.006969178591197633, 0.006668046617925651, 0.006683242809475643, 0.006914727716010294, 0.00671383112580044, 0.007298024486139015, 0.006863631645288391]
[0.0017944848317479618, 0.006357170326446084, 0.0013038854085418673, 0.0012860412265683894, 0.0013160175318686928, 0.002176784917933854, 0.006664552916950674, 0.0011901338341346723, 0.0012481501904942627, 0.0012256780739374517]
[0.011356098695623644, 0.01130334632964586, 0.008373366142317235, 0.009292464473946414, 0.009178100161899003, 0.008178091596835062, 0.009226299692324929, 0.007938670850533652, 0.011053639684004806, 0.009376534565103525]
[0.005446472404372801, 0.004763913741194008, 0.0049651964535606255, 0.0046739760005927835, 0.0046478985359521335, 0.005078753556161512, 0.0044172936123794285, 0.004690513017855216, 0.004720508809107524, 0.004831948090326155]
[0.008935687843494413, 0.010528337039579814, 0.011499454670412768, 0.00934274794235853, 0.010661359322138096, 0.012337719436389595, 0.009657894223158858, 0.011527709208308645, 0.013926883868233753, 0.011798640561847422]
[0.003220891245549835, 0.005949936670255272, 0.006332360011210682, 0.0057344818500195665, 0.0059576894518941345, 0.002591544831758582, 0.00253774087717172, 0.0073538896976435494, 0.007039286488917138, 0.0029605190830615394]
[0.008607030379014665, 0.007193520275056363, 0.006894523770696128, 0.008793982775550714, 0.0066680155307836724, 0.008435775805965814, 0.0065992305957700064, 0.008984358780617008, 0.007627453686581278, 0.007798345838885245]
