[0.005087443450489061, 0.0015481375710668817, 0.0015284160529004424, 0.0038341354277838377, 0.0019296194176990989, 0.002453432636835984, 0.0054289665777202435, 0.005474782236352918, 0.0032950754522591305, 0.005716116054698261]
[7.844487876632115E-4, 2.6842087708464234E-4, 0.0092050974681393, 3.713642597759688E-4, 2.477974360646497E-4, 0.009343274202385107, 0.017783590730350466, 4.667509230505146E-4, 2.483017505807684E-4, 0.009117892604752929]
[0.02098345923584032, 0.023518233353022007, 0.02087137398062413, 0.025725107485448546, 0.021929213047365607, 0.01887485696586191, 0.018260830424615782, 0.019050046865620986, 0.02120336506078184, 0.01980926935193613]
[0.0012539269418421555, 7.418072930363046E-4, 0.0011716677415855427, 0.0010893069998037823, 8.203226909006049E-4, 0.0010122778337535742, 8.48415845379716E-4, 9.093746946190833E-4, 8.754201707403815E-4, 7.483238963908785E-4]
[0.022933153890579098, 0.011372138395976051, 0.004322105716025272, 0.02249812887223344, 0.007245977223343866, 0.007728555739298481, 0.00739722819055141, 0.010430174262126671, 0.016763447170602568, 0.00804375802145489]
[9.180062852584993E-4, 0.0011056961449327474, 8.6168912921708E-4, 9.10824306962987E-4, 0.010617906310857302, 0.001069957946244265, 9.734798107817527E-4, 8.693705348552716E-4, 0.001226164742476475, 9.071072293073468E-4]
[0.001574953676497252, 0.0037188838050428007, 0.0038249456387453064, 0.003977198429873225, 0.004237394881289366, 8.935977049648957E-4, 0.002377069139868678, 0.0036491719085423183, 0.003698795916490225, 0.0027678158536074996]
[0.018633703732253624, 0.01299062389135119, 0.016668195846755673, 0.01590627589259145, 0.016443542854174584, 0.01599681406027219, 0.02443123519533437, 0.015939376398516215, 0.016751472545172244, 0.016227984541897215]
[0.004975278728954767, 0.0024649094261419684, 0.0027437963597131, 0.0032301663525523857, 0.002641149155048831, 0.0023669954994061412, 0.004570327473259874, 0.0061686519472810356, 0.0021447539151610968, 0.006139338899065969]
[0.0038863058485907242, 0.0035190912186565696, 0.0038643939275647787, 0.006536794873092238, 0.003618473542920434, 0.00313101332256347, 0.003037496595168502, 0.0037062229704552074, 0.0038556570712166244, 0.0061211512674092475]
