[0.0016931751869367806, 0.0014407598639586074, 0.0013956032359016572, 0.0015324962189362497, 0.0015823281314091568, 0.0019768943385660267, 0.0017081741329270641, 0.0014650624052469801, 0.0016009333001866274, 0.0018200263791564508]
[1.8562459700087624E-4, 1.9151378224042687E-4, 1.6819937690055952E-4, 1.9341107188711805E-4, 2.1574891502150774E-4, 1.8372347101784764E-4, 1.8838717307784197E-4, 1.8969294326563315E-4, 1.8583650413053524E-4, 2.1769379148828532E-4]
[0.012295812509884839, 0.01371686509958135, 0.013892760223915883, 0.012440076548821614, 0.01146959808406897, 0.011616531951195018, 0.012406350108669474, 0.011826041446157547, 0.011599007730309833, 0.012198223454614967]
[7.336536765705748E-4, 6.075862185622636E-4, 6.154555378972532E-4, 4.838038109270102E-4, 3.8851016519964287E-4, 5.37317321355044E-4, 4.4196223034641464E-4, 6.767002346573888E-4, 5.570600924231468E-4, 6.229540270246021E-4]
[0.002497308429990439, 0.002354930000377763, 0.0023791115789151725, 0.002409623153709017, 0.003341849833877163, 0.0033547323841838423, 0.002477975474006396, 0.0019326457221869999, 0.003324860850410792, 0.0018492680404597422]
[0.0012873147096573562, 9.421560285229563E-4, 0.001126662569499789, 0.0011537853027658623, 6.989977602831249E-4, 9.231619818666219E-4, 0.0010783903181237455, 0.0010953344432720331, 0.0012526274849580321, 9.090328615870137E-4]
[3.540681859440228E-4, 4.2447217313383096E-4, 3.902136030809229E-4, 4.129389574225065E-4, 4.270000503480374E-4, 3.916308767444712E-4, 4.345617327085111E-4, 3.404933184429142E-4, 3.5834444436609326E-4, 4.6129237638743075E-4]
[0.009437254554949741, 0.012765685634217398, 0.010067188095033368, 0.014224697501054361, 0.011568129003947224, 0.009080828641800032, 0.013460570069459117, 0.009171897768828182, 0.009417298646638256, 0.00906822764320328]
[0.0015021762811061323, 0.0012270259433841658, 0.0012189535603178343, 0.0013158561624225862, 7.709293791202498E-4, 0.0010570884589639004, 8.604505584440749E-4, 0.001399950706321036, 0.0012631800487434073, 0.0012838336515372144]
[0.002361821877352326, 0.002154619565559361, 0.0019353101175780152, 0.0021297749157440293, 0.0023722829482800867, 0.0016225743244247348, 0.002139331975361072, 0.0014640452708777837, 0.0016224985731313588, 0.0010980898931015966]
