[0.007361775169554121, 0.008851002744234632, 0.013579330698656626, 0.017133029878669416, 0.012148080157464408, 0.018306257454885986, 0.020208897268048417, 0.007810323706497365, 0.010707548699571998, 0.016353386242613444]
[0.002566396873569254, 0.005601395420561218, 0.005392790168678053, 0.0034349893653914908, 0.0022314374928269353, 0.0028331790544157778, 0.003050719861211983, 0.0026617240597613446, 0.0033824259236806564, 0.002467115697856266]
[0.005331849734083704, 0.005793854050251946, 0.0042987205121717996, 0.006852004407385792, 0.007990145585217379, 0.006099773882689801, 0.009995821749040441, 0.0076766865046149265, 0.005710090997960402, 0.006153672386948741]
[0.002638479898208252, 0.0028370556154020564, 0.0029055833471295137, 0.0021867695841750567, 0.0022457026427298147, 0.00251014306564418, 0.0029028387304481165, 0.002369484710291413, 0.002730338193261821, 0.002795969455739449]
[0.0030853955043066567, 0.005410491722416752, 0.011524818737501956, 0.0032098378716633054, 0.011440772346674587, 0.004454608325478468, 0.013846944881546865, 0.006598646322096096, 0.0025882776652205015, 0.006148250430845883]
[0.007298096744005068, 0.011467834951233649, 0.010033323649262843, 0.008476171351829357, 0.011283904001251985, 0.014700916464455222, 0.010432323279673049, 0.007695377715038003, 0.007358133151153837, 0.007444792033680414]
[0.003437420826990676, 0.0033061976588084183, 0.002656911784872435, 0.003277141616047502, 0.0022592625179227365, 0.0028874126885451205, 0.002715772412891833, 0.00338119051498241, 0.0026929454736926484, 0.003083211794430554]
[0.007724179517762655, 0.0057090115165132245, 0.006530838714941632, 0.004852375793148325, 0.006075503083896777, 0.00750333350059216, 0.005169433082012184, 0.0054259386200957264, 0.004948160405146754, 0.005673333250627169]
[0.003156829842107492, 0.003241936167225298, 0.002243854756299801, 0.002715492286156327, 0.0022459976736199467, 0.0027861471329382807, 0.002810936671885287, 0.002236828201058834, 0.0025773627492120164, 0.0028882166984876972]
[0.003985872900182892, 0.0036569024228348627, 0.002796236250723776, 0.003435381538462149, 0.0025043041090418534, 0.0036517258486656744, 0.0031011067392051972, 0.0036080293467491693, 0.0031253443946237186, 0.003095191153299885]
