[0.0027576656428478594, 0.001304191683404916, 0.0022273849431407237, 0.0026156080439507963, 0.002637495938372382, 0.0022981387178940636, 0.0027164610558064396, 0.0022989863112211433, 0.00263897924339892, 0.0022680585174726085]
[4.6941259989744015E-4, 4.5588738626555414E-4, 3.3208255116750436E-4, 6.34931336811284E-4, 5.411130219059927E-4, 4.938502942604754E-4, 4.7305279667005063E-4, 5.074400285615511E-4, 5.358553223569505E-4, 2.75440846819118E-4]
[0.007094701425635153, 0.007058313481053161, 0.0074094441959171795, 0.006784592238673807, 0.006841421331014426, 0.007571020322081157, 0.006946969572949056, 0.006456801967560184, 0.006867813175162822, 0.006550849345072937]
[0.0022128080978009233, 0.0014542872917975686, 0.0017038143615088388, 0.0027862607305619725, 0.002198641297333215, 0.002516647690235326, 0.00241615175330787, 0.0019291885550589906, 0.001678355629442414, 0.0025681696364140195]
[0.0023091137779262375, 0.0012616429269545763, 0.002124949290489746, 0.0027727662617938863, 0.0028035410150641076, 0.0014839853561910352, 0.00256619603251614, 0.002656530660795067, 0.0014313896173317616, 0.0025430439517466173]
[0.0034912388708813044, 0.00227769309801611, 0.0020076348548226882, 0.00399925177388748, 0.0029418943200825924, 0.001989838258560758, 0.003834881597587596, 0.00271765283323476, 0.0011478355273600981, 0.003204012959467328]
[0.0025339441456723013, 0.0012070734876338074, 0.0020230598607491354, 0.002465729693907217, 0.00229829967941131, 0.0022073556180740783, 0.0026127260473749582, 0.0018911125524355198, 0.0023926406354229397, 0.002090408669329961]
[3.8413499203322104E-4, 4.061188623299498E-4, 3.3092200233769827E-4, 6.2477922755348E-4, 5.657318987832781E-4, 4.3923625798978337E-4, 4.151406932151621E-4, 4.996369734401676E-4, 4.6085584673369377E-4, 2.626739981234984E-4]
[0.0066455147147737835, 0.006577999127706333, 0.006623025074192177, 0.006560487717974484, 0.006364259093245761, 0.007013008121267257, 0.006495492022406036, 0.006281602958983551, 0.006595658457981313, 0.0062246958437647635]
[0.0020715446638718943, 0.0014236779651629926, 0.0016603773609283968, 0.00279995465412969, 0.0023147219588026107, 0.0025449819987108523, 0.002404665537426846, 0.001919610885917984, 0.0016822682856441227, 0.002579124365325251]
[0.0022238368111519666, 0.001273391596141266, 0.0020975619894400303, 0.0027643101464506986, 0.002793200574138336, 0.0014269751510311228, 0.002426855780195766, 0.002653115628803471, 0.0013609877912639653, 0.0025754259446716878]
[0.003457546459286686, 0.0022718499648241796, 0.0020241277232206285, 0.00402698598933233, 0.002904238554117737, 0.002038588164236644, 0.00391031982188175, 0.002791432770666794, 0.0011459710953512935, 0.0032061822372184286]
[0.002439951308891119, 0.0011992778309382983, 0.0021998590242531114, 0.002475196596927916, 0.0026962882284003484, 0.002174248226282804, 0.0021397223702132534, 0.0019748577259864606, 0.0021466170049620537, 0.0020132480748111417]
[3.913282990335402E-4, 4.3613104945837823E-4, 3.2592192472675975E-4, 5.668521286463731E-4, 5.508187827745923E-4, 4.929525046920917E-4, 4.0991493739376726E-4, 5.068391671134082E-4, 3.2657095505672575E-4, 3.125070622552105E-4]
[0.006579984249130638, 0.006606553024650512, 0.006582690640364677, 0.006579963731393198, 0.006406373184379413, 0.007227716966642379, 0.006517439047682651, 0.006263730775137039, 0.006546943750436241, 0.0062276501297866636]
[0.0021046332228655423, 0.0014165971398761787, 0.0015851469032962212, 0.002763861450321926, 0.0021617852941207454, 0.0024748391407432954, 0.00240555070314712, 0.001921622925812905, 0.001639552306576261, 0.0026130542774589014]
[0.002147638084788621, 0.0012137292285167608, 0.002136743689222732, 0.002775932593768137, 0.0024037084502116844, 0.001436119033267416, 0.0025305372313098864, 0.002692217880069442, 0.0013496163968671833, 0.002622421006640647]
[0.0034417423919794973, 0.0022479758771132624, 0.001980317067255522, 0.00400605476391387, 0.0029681833424426676, 0.001992401109484008, 0.0038290866915295166, 0.002781987376285532, 0.0011817033049982906, 0.003219918419219326]
[0.0024617603482593132, 0.0011879594755027864, 0.0019229360326804875, 0.002474380152999695, 0.0025876199745403124, 0.0022516820986583654, 0.0026339780447552003, 0.0019397906064137697, 0.0021641653168414992, 0.002108306448272995]
[3.825202864349837E-4, 4.0617971640815253E-4, 3.5863851179719733E-4, 5.979997447616564E-4, 5.658135353925292E-4, 4.937351706367482E-4, 3.8159193474594685E-4, 4.973454659199555E-4, 3.178613075169459E-4, 2.6243147527601135E-4]
[0.0065882506530659515, 0.006574483385207308, 0.006581364789819023, 0.006380984236092339, 0.006322299265613872, 0.006973994181214733, 0.006465847885719372, 0.006271934756110584, 0.0064111829157908196, 0.00620170686377234]
[0.002093049944847297, 0.0014080811226001274, 0.001659623274976024, 0.002784440176834338, 0.0021748445662472427, 0.0025107224331260766, 0.0024204111524421287, 0.0018640605793316496, 0.0016517093018208354, 0.0026256422888918836]
[0.002271645187873507, 0.0012457027815612981, 0.002133066662202183, 0.0027875709765143447, 0.0027832570116965954, 0.0014910489134695361, 0.0025436621276225895, 0.0026985302349220065, 0.0013763722984839924, 0.002470933973501392]
[0.003449431898035372, 0.002258927213414578, 0.001963732381891408, 0.004018073241793898, 0.0029601661517240944, 0.002027774978071994, 0.003835359749929074, 0.0027694421740672753, 0.0011340752457690635, 0.0032046940105035374]
[0.0024050758739451172, 0.0011835037948297524, 0.002140420249173489, 0.002479957238251659, 0.002625781936298487, 0.002219176849608562, 0.002107441103873287, 0.0019523647904615051, 0.002141573603905751, 0.002120037786510625]
[4.3481828745027735E-4, 4.0790389847820746E-4, 3.319217203173154E-4, 5.537570387363503E-4, 5.106713910343843E-4, 4.99490341464144E-4, 3.498092963918241E-4, 5.066404749960025E-4, 3.2986917970399446E-4, 2.698893498197024E-4]
[0.006716215244970648, 0.00655394840337568, 0.006596303560095016, 0.006564664399711549, 0.006388155473592835, 0.007063461814699484, 0.006530990361059455, 0.006232282923692535, 0.006491140150986329, 0.006294955996762408]
[0.0021254374695761475, 0.0014179475564656803, 0.0016696171049718927, 0.002771901772986584, 0.0021544592379975137, 0.002508228268153814, 0.002399647126557159, 0.0019270207668069987, 0.001669103515821253, 0.002571127228406591]
[0.0022525447121065348, 0.001220190779753564, 0.002118098475886562, 0.002784652746362469, 0.0028023143547848714, 0.0014594633881481408, 0.00246407352706627, 0.0026099452118598715, 0.0013361362443568944, 0.002511211249115379]
[0.0034575166724425174, 0.0022526423123377048, 0.002030034302867474, 0.003974537198147707, 0.002933145676579966, 0.0020382421062830913, 0.003862787707608322, 0.0028252213329837653, 0.0012311305942858711, 0.003198888786325484]
[0.0026425124245408444, 0.0012337637989205973, 0.0020104150304340353, 0.0024874414056525853, 0.0026590246765925258, 0.002127172505711624, 0.002641433171710173, 0.001918251154637099, 0.002422439404920706, 0.0020865556416502775]
[3.761204335549307E-4, 4.230535391121577E-4, 2.891525661861098E-4, 5.629407951096279E-4, 5.744795686704441E-4, 4.7632966232476063E-4, 4.131480278321121E-4, 5.071360503634456E-4, 3.3292776159095263E-4, 2.691595376724764E-4]
[0.0067036115603753875, 0.006583180454056938, 0.006559495144293831, 0.006634947261859731, 0.006410252076438905, 0.007021966320134865, 0.006445400681160243, 0.006266088166502265, 0.006507282111096679, 0.006222993026967996]
[0.0021099299648094623, 0.0014319966179859778, 0.0016671514160982817, 0.0027943974071088945, 0.0021876618464418676, 0.002507910815752001, 0.0023987188925683766, 0.0019287255895811253, 0.001708804693612576, 0.002624429370641112]
[0.0022386592179104436, 0.0012553754323481492, 0.0021216446495826878, 0.002775422516690884, 0.0023933027714053154, 0.0014515992779329584, 0.0025039950947858864, 0.002679921448700701, 0.0013339654809786197, 0.0025084174916311496]
[0.00338143230243641, 0.002249940221963308, 0.002025039183331305, 0.003990647007624305, 0.0029262705260754175, 0.002048445112267362, 0.003841803338035446, 0.0028042578477005405, 0.00113913737709878, 0.003220297579111698]
[0.0025997423007412773, 0.0012239515618086096, 0.0021902451603729783, 0.0024735734416854076, 0.002659846884012409, 0.002243629293631214, 0.0026564983726936513, 0.0019146448327665448, 0.0024600217740046574, 0.0020855581712859446]
[3.889598010391389E-4, 3.9992312527918747E-4, 3.333540817503428E-4, 5.151545473526677E-4, 5.621424977299311E-4, 4.780831741338048E-4, 4.193451196098486E-4, 4.903833015158208E-4, 3.231341902039229E-4, 2.6855006875444387E-4]
[0.006618038634198256, 0.006568292584977741, 0.006585025454383458, 0.006502994760979951, 0.006391681797700213, 0.007306185707239958, 0.006558741491102701, 0.006260291657176554, 0.00650588139322213, 0.006186918341127531]
[0.0021244266813901357, 0.0014342142803474014, 0.001638597616442347, 0.002795557635400369, 0.002316381695338584, 0.0025271098188100246, 0.0024020391210184226, 0.0019047145132434372, 0.0016718173438159025, 0.0026712419668974414]
[0.002133830651387626, 0.0012161417509359068, 0.002087671457095834, 0.0027438946992471543, 0.0027887250826616763, 0.0014305354936566671, 0.0025245554681534487, 0.0026580563815290204, 0.001381348390650005, 0.0025252282851773067]
[0.0034692731475035286, 0.0022589527563452666, 0.0020228520430698093, 0.0040398195382490105, 0.0029577455927441688, 0.0020368506217736623, 0.003829929185391288, 0.0027539672269301144, 0.0012018290320699259, 0.0031937220926932515]
[0.002373325944177763, 0.0012176218943112302, 0.001970833131921676, 0.002492337824981342, 0.002618880128363255, 0.0022611260512725635, 0.0026705306937404496, 0.0019321101584754354, 0.002364540892743422, 0.002099009231469417]
[3.834412347520472E-4, 4.0466405444018554E-4, 3.5912538758156766E-4, 6.412468640717063E-4, 5.629269037290328E-4, 5.394736434324001E-4, 4.4769341518072334E-4, 3.8333532767882835E-4, 3.263746269675985E-4, 2.655503191036231E-4]
[0.006679331321177931, 0.006552523774408358, 0.0065850684900359375, 0.006546921245438932, 0.006405602929959662, 0.006974473630556518, 0.006528267695686943, 0.00633769238236316, 0.0064752051240527415, 0.00626833047112212]
[0.002157782193673896, 0.0014101995756261637, 0.001690306794749574, 0.0027792295755729108, 0.0023202461709408034, 0.0025311576125114127, 0.002420941943920702, 0.001899369293130269, 0.0016800735452562475, 0.002597319089146104]
[0.002246198893631102, 0.0012362396378823597, 0.0021266254554014913, 0.0027694033168666025, 0.0027685652981304957, 0.0014526951178542894, 0.0024566459402623132, 0.0026735856872192073, 0.0013858583497754619, 0.0026699265862626044]
[0.0034296403153846146, 0.0022717237986270037, 0.0020288569574269995, 0.004023135758912417, 0.0028729464483181646, 0.002002662468856739, 0.0038384165651253895, 0.0028296191198126696, 0.0012337365733599154, 0.0031893567793493476]
[0.0024023019218574874, 0.0012319389745761985, 0.002107894722799922, 0.002478583463782017, 0.0026043018566658423, 0.0022202338196322625, 0.0021004417136084247, 0.0019606236023125712, 0.0023950562350675787, 0.0020964020066361997]
[4.027674337438869E-4, 4.0524588579945135E-4, 2.9704772065976834E-4, 5.544595932656816E-4, 5.34877823247954E-4, 4.6940170118946986E-4, 4.0424475946462417E-4, 5.244951638800542E-4, 4.194110069902943E-4, 2.523653127416284E-4]
