[0.006781751924729148, 0.00664101265539352, 0.006962595325113446, 0.0067146746161693355, 0.006690174628096214, 0.006266268662816068, 0.006739990483887559, 0.006733467761629346, 0.006875585837098449, 0.006530005994860747]
[0.020275942638892964, 0.013018101008876681, 0.017605128628095396, 0.009460573755364363, 0.010951729479289855, 0.028667418679355273, 0.020160482763921066, 0.009886009173116009, 0.010172829387679957, 0.009920255843269365]
[0.03382589736437597, 0.11437170802662802, 0.05506136198897714, 0.07321685823188696, 0.15986017773102662, 0.2718115268450278, 0.14867259951862835, 0.0207926635105087, 0.1693509404475076, 0.15555807797449]
[0.010265941786729694, 0.008724140971086607, 0.007878642604377683, 0.009456621439732275, 0.011289151890583998, 0.010511953958149025, 0.015794698757975168, 0.012178108354926744, 0.00889096999204076, 0.014837244218435484]
[0.035588361491424136, 0.04257101043189943, 0.0401710608975335, 0.02002923144911229, 0.03163096551407053, 0.02596012161174271, 0.03865060006498243, 0.01704927833878147, 0.015160117596772705, 0.03881428722269497]
[0.006820603009272079, 0.007289989758582898, 0.006883063917650913, 0.0068290704583607404, 0.006826129878334507, 0.006769813771475765, 0.0068024056499819355, 0.0068108651383009654, 0.006829832820979668, 0.006806962876876321]
[0.008086094690884732, 0.006742394944335331, 0.008198003141069525, 0.012129584220170455, 0.008048127569055446, 0.008995183506209524, 0.00813512008829174, 0.009656460726420034, 0.009406960710848889, 0.00784021143305126]
[0.0059249215412135, 0.004758717613519345, 0.006000800129139783, 0.00582699889599263, 0.0052189890353850615, 0.005421344336912276, 0.005449200432323604, 0.005299923637354222, 0.005697157476040654, 0.005437608390417965]
[0.006905768463075498, 0.007138826358377924, 0.007183777735393052, 0.00737074008056793, 0.007015212151217347, 0.006941821510316389, 0.007182360441517131, 0.006691075639425341, 0.00691331241761972, 0.007014985942097609]
[0.003998141414441505, 0.00427177918853509, 0.004131130384255867, 0.003936385464722588, 0.00599757443904568, 0.005053614728145379, 0.0039701399984735115, 0.00408344820401039, 0.004194082791911449, 0.006324661192256427]
[0.007661657060740637, 0.010917184666066438, 0.010499957098715179, 0.008163300747511502, 0.008509297488852732, 0.009102596777791341, 0.009129956429063623, 0.007241318906399191, 0.007636998929654638, 0.007433728868878686]
[0.008381680382415558, 0.008568073091907198, 0.0072977646140974595, 0.007638031096140739, 0.00908991519878563, 0.008312438765470068, 0.007602859891819008, 0.008818863217519705, 0.009367916860002766, 0.008136007006959123]
[0.010843034907287885, 0.01314871312439515, 0.013738098773232494, 0.010664016346932646, 0.011477923379566685, 0.010763813481023617, 0.009804897821156544, 0.011898258171342532, 0.01216820827443553, 0.012488702049652453]
