[0.007946437783089913, 0.007734852374391224, 0.004825926214870398, 0.005356263799001879, 0.005214413659676202, 0.00493299247076338, 0.006649514651017104, 0.005240890278361667, 0.003261127150273286, 0.005161365994184925]
[2.844253713764299E-4, 3.1064233464442824E-4, 2.764334601992716E-4, 2.8577956418282194E-4, 2.6731470031602934E-4, 0.005332291612346905, 2.596100965032806E-4, 2.745948996811637E-4, 2.9232849816523715E-4, 2.3442764861004715E-4]
[0.013261848737732961, 0.015264196742553275, 0.012853453141830258, 0.01351379372532293, 0.013490823846676927, 0.015213162931709462, 0.011751807854489255, 0.012250992789432471, 0.013408445210407061, 0.011805847713383418]
[9.064969320378701E-4, 7.086903555702808E-4, 9.141214401334256E-4, 8.388413836567436E-4, 8.990119719496738E-4, 8.785324874487203E-4, 7.679674840221626E-4, 0.001349112470883177, 8.287506427485966E-4, 6.99196619091571E-4]
[0.010837648557159381, 0.006703522785520688, 0.011591444444710936, 0.014664133953133382, 0.012945731303078988, 0.009042607560705315, 0.01837827536819383, 0.013555249986299114, 0.011371644330503495, 0.013232367281477538]
[9.132714558403183E-4, 0.0010706685025003077, 0.0011284719832887625, 0.007092596091068207, 0.0016945094265490347, 0.001469428085323697, 0.0017162405582309464, 0.003010450685241076, 0.0012593368475271331, 0.008377683588996472]
[4.0698265271896174E-4, 4.192864660266766E-4, 3.9946291362389757E-4, 3.79305779111958E-4, 4.5690177703806026E-4, 3.603814818832253E-4, 4.686290389671878E-4, 3.5313496537071876E-4, 4.87024276728827E-4, 3.6552809553171855E-4]
[0.009762447549706392, 0.009217068448894368, 0.00985322493867944, 0.013167950104031283, 0.009956142683010994, 0.009707541821357607, 0.00989108426606459, 0.012552557280651333, 0.0097786174840586, 0.009806798772495729]
[0.005125347472139119, 0.0018840850888890927, 0.008381143301725047, 0.0018966552883154558, 0.0014377342556936797, 0.007213911425276869, 0.0015279883376395484, 0.0015158792989940276, 0.007173615626116512, 0.009014690037043907]
[0.002450085144408962, 0.003909952903627903, 0.004956080590824119, 0.0026408636061748423, 0.005325541513415087, 0.002420559932483704, 0.005744945746010405, 0.0031015307584564226, 0.0025773950489641293, 0.003773209334562433]
