[5.0544967659766815, 5.650732314075353, 3.636980753558904, 5.115218966082056, 5.136001448367089, 8.040264841358058, 5.087137343656035, 4.357037222950141, 6.12239627406453, 4.785978995277632]
[6.42247424591002, 5.920160795600556, 3.6210802061001326, 3.702756140882646, 5.0561187729373565, 4.12329868560069, 5.17486338301659, 4.1400507422283885, 5.196951790418844, 5.3091801591589585]
[5.420164712013965, 6.54040563384212, 6.424997128013853, 3.4020574485520347, 5.3719215995060114, 5.200361637307061, 7.934494997534083, 5.405122556248074, 5.905064532769673, 4.998672001522536]
[7.1319161213763085, 3.5550135813108157, 3.9798477659947973, 6.456003314433484, 6.662446961784317, 5.003226226362819, 4.81352223718042, 3.8522389909811476, 6.483200254052035, 3.386365993430314]
[3.826746089497938, 4.413915327432087, 5.4962855732966895, 5.43895418763427, 5.4589397985911665, 4.043457258805277, 7.374788245878602, 5.743675506474093, 4.15553827352393, 4.938812565967463]
[3.7671292840968924, 4.885127286496344, 6.581695014066461, 5.7276332006120665, 5.294667472465102, 3.859848619323928, 4.693783100190459, 4.023017382774123, 4.381113270910204, 6.702855413910163]
[3.8224708687355426, 4.938759442807747, 5.903002134710595, 6.1485308995666, 3.8654988895104974, 5.055889629351647, 5.486311392124096, 4.693484349221207, 5.442282353290703, 5.989328628216492]
[5.101540968295229, 3.2381356602752502, 6.982399975261637, 7.761065772205364, 5.293703797818408, 5.909132458309116, 5.296884473977677, 5.426207404797213, 5.1397955175506205, 5.6213369397076995]
[4.405952465428157, 5.600056346865358, 6.04992482195752, 4.256593375672011, 4.928574469172951, 4.621780394777817, 4.3815803937369955, 4.794946203878619, 5.292574065997928, 6.667164643085844]
[4.523181049829894, 3.912619266786486, 3.498424805777831, 5.7406428398452265, 7.574827534321689, 5.990317894704379, 2.9122593361073474, 5.262323973529134, 6.05583108672299, 5.950171231712926]
[3.824414375009837, 3.9370608197899926, 6.1764991710354105, 5.234492328496436, 7.06737979637451, 4.660510750098061, 3.6410320820358635, 3.9747913273358613, 5.804300617862144, 3.7829603413792907]
[4.752215601815842, 4.326748317291078, 6.390735670973057, 7.000927414140283, 5.411552648572804, 6.674522315960183, 6.530763622947749, 3.058034130532072, 3.7236114979012265, 4.916996595608418]
[6.042311217611277, 4.479995389316109, 5.119416425567706, 5.81077751483711, 3.8992732128266665, 4.706552579441788, 4.056966945348838, 3.9604331334163785, 4.862423943243544, 5.733764363708416]
