[4.792643038372893, 18.924224684321935, 14.674133475622764, 15.810427400704322, 20.236858288349204, 7.708568031419057, 7.301348882970046, 5.337763576800656, 2.969957159661378, 38.99316621958721]
[0.0012830737954646644, 0.001349360046166307, 7.629554265097481E-4, 0.0010305674236002645, 0.0020733242913286644, 0.0011318018116039997, 0.0015633327061117795, 9.21005241118105E-4, 0.0015827006657251458, 0.001113731641831588]
[0.7811912650077444, 0.5567164322344658, 0.6843828197095525, 0.8396393975595097, 0.7893438679686051, 0.6191929523464966, 0.8344362382701993, 0.8319118777963386, 0.8645415784876216, 0.6388161315201412]
[15.695434602905799, 4.133801166296178, 8.467002523099183, 94.91756383275602, 2.97551685205517, 4.5903913002381564, 19.008686893761272, 1.7324725530645657, 5.42781749790005, 18.581474102437372]
[0.0017546086638089878, 7.192376607133454E-4, 0.001547973715312867, 0.0011767227212156179, 0.0018394372354907135, 0.0010512920244619341, 0.0011863032367789765, 0.001298568704483378, 0.0018572672294463887, 0.001936743000104379]
[0.9033965803451499, 0.8505225062147622, 0.9105205065043249, 0.8716052889599017, 0.8586080483919396, 0.6279460080267669, 0.8677797796702081, 0.9432617108396988, 0.8389419174652114, 0.9813072323996535]
[1.7754673882071053, 3.3422260491004456, 3.3916609935204094, 1.9693098318310485, 1.6403384582901952, 1.5457359341583214, 16.695608074144584, 1.6373423530843403, 3.3509090718446015, 5.107105546455925]
[9.781911038366437E-4, 0.002277599732340179, 0.001176546583198203, 0.0014971526294458326, 0.0013779839813067834, 0.0013806657673191174, 0.001006633668987934, 0.0012005673918129435, 0.0018350267674295164, 0.0012710240049194728]
[0.9122419870312214, 0.7481701898322655, 0.7239785830435184, 0.6867148059839367, 0.8573955189664191, 0.5542302471792749, 0.6419240212841518, 0.5799544236430921, 0.828649387547307, 0.6999926641101364]
[16.79954769798243, 1.7501152884070097, 53.86082061598255, 20.129887928505156, 15.394787052402608, 28.41742050118022, 11.709458136219729, 124.37805783769748, 26.66707925772778, 8.35128154416698]
[0.0011467878698405384, 9.996724414304769E-4, 0.0021594253046590415, 9.816902807618572E-4, 0.001371081355821095, 0.0010601254047738371, 0.0020883576768739058, 0.0012480341071509434, 0.0013454634028218495, 0.0012858017601306952]
[0.839829628449733, 0.7973857385146292, 0.8508583635636644, 0.83868631288354, 0.5426613750740163, 1.009710885925456, 0.7543861668818519, 0.5894385651169295, 0.7274801513294797, 0.8087358980228115]
[2.8066467893065, 1.6221639910050887, 3.7805616501946573, 5.479356830082367, 18.712984973424835, 1.5740079998213918, 2.0647917943860907, 4.6825464709430955, 1.7488868080105175, 59.05580980022579]
[0.0020876126045226177, 0.0016153498120617424, 0.0013331587704380752, 0.0018838126932851267, 0.0020805218917931798, 0.0013967627060236464, 0.0016297594013067402, 0.0012347874587650138, 0.0012672528565006642, 0.0013636633524229977]
[0.8973648662356802, 0.6860710038145534, 0.9311566322649092, 0.5141262069518612, 0.6950636265606575, 0.8634398558001369, 0.833602744972321, 0.7484209203969348, 0.7163268098038859, 0.8792242713813766]
[5.37827780963164, 1.6643341047112998, 3.1738635946181204, 2.5723236864491064, 1.651673841265876, 1.5855486431390504, 2.2323101420660865, 6.476791235730637, 3.523888327179713, 1.7513492840476566]
[0.0016776346923848473, 0.0017664157110339116, 0.001287326819121206, 0.0020618715751261046, 0.0011083951649211684, 0.0013508339465563481, 0.0025426254170586933, 0.001305338487344392, 0.0019854495849851365, 7.420694435187563E-4]
[0.8543451453367507, 0.7820459201128104, 0.8452914417636981, 0.7320083711146437, 0.8983437496602045, 0.7651251047488126, 0.7403728117194524, 0.7091153806574522, 0.8467849473065899, 0.7032256013452203]
[8.840154904694291, 3.832356671070191, 6.061067369427299, 51.096556104895406, 104.22624957863493, 7.4128432766409125, 50.04874967538893, 32.01919560879008, 41.97800222545194, 3.512103210180292]
